date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,7899,,,,,,,,,,,
2019-03-18,,9103,,,,,,,,,,,
2019-03-19,,8591,,,,,,,,,,,
2019-03-20,,9095,,,,,,,,,,,
2019-03-21,,9928,,,,,,,,,,,
2019-03-22,,8495,,,,,,,,,,,
2019-03-25,,9339,,,,,,,,,,,
2019-03-26,,8853,,,,,,,,,,,
2019-03-27,,8320,,,,,,,,,,,
2019-03-28,,8305,,,,,,,,,,,
2019-03-29,,7804,,,,,,,,,,,
2019-04-01,,8067,,,,,,,,,,,
2019-04-02,,7992,,,,,,,,,,,
2019-04-03,,8257,,,,,,,,,,,
2019-04-04,,8040,,,,,,,,,,,
2019-04-05,,8460,,,,,,,,,,,
2019-04-08,,8447,,,,,,,,,,,
2019-04-09,,8334,,,,,,,,,,,
2019-04-10,,8822,,,,,,,,,,,
2019-04-11,,9078,,,,,,,,,,,
2019-04-12,,9147,,,,,,,,,,,
2019-04-15,,9102,,,,,,,,,,,
2019-04-16,,9134,,,,,,,,,,,
2019-04-17,,9840,,,,,,,,,,,
2019-04-18,,9655,,,,,,,,,,,
2019-04-19,,9335,,,,,,,,,,,
2019-04-22,,10001,,,,,,,,,,,
2019-04-23,,9726,,,,,,,,,,,
2019-04-24,,9498,,,,,,,,,,,
2019-04-25,,9215,,,,,,,,,,,
2019-04-26,,9425,,,,,,,,,,,
2019-04-29,,9884,,,,,,,,,,,
2019-04-30,,9701,,,,,,,,,,,
2019-05-02,,9065,,,,,,,,,,,
2019-05-03,,7998,,,,,,,,,,,
2019-05-06,,8196,,,,,,,,,,,
2019-05-07,,8318,,,,,,,,,,,
2019-05-08,,8316,,,,,,,,,,,
2019-05-10,,8161,,,,,,,,,,,
2019-05-13,,7737,,,,,,,,,,,
2019-05-14,,8078,,,,,,,,,,,
2019-05-15,,8672,,,,,,,,,,,
2019-05-16,,8594,,,,,,,,,,,
2019-05-17,,8678,,,,,,,,,,,
2019-05-20,,8625,,,,,,,,,,,
2019-05-21,,8692,,,,,,,,,,,
2019-05-22,,8955,,,,,,,,,,,
2019-05-23,,8799,,,,,,,,,,,
2019-05-24,,9007,,,,,,,,,,,
