date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,2286.0,,,,,,,,,,,
2020-06-15,,2577.0,,,,,,,,,,,
2020-06-16,,2601.0,,,,,,,,,,,
2020-06-17,,2206.0,,,,,,,,,,,
2020-06-18,,2045.0,,,,,,,,,,,
2020-06-19,,2473.0,,,,,,,,,,,
2020-06-22,,2574.0,,,,,,,,,,,
2020-06-23,,2451.0,,,,,,,,,,,
2020-06-25,,2444.0,,,,,,,,,,,
2020-06-26,,2568.0,,,,,,,,,,,
2020-06-29,,2363.0,,,,,,,,,,,
2020-06-30,,1722.0,,,,,,,,,,,
2020-07-02,,1860.0,,,,,,,,,,,
2020-07-03,,1538.0,,,,,,,,,,,
2020-07-06,,1494.0,,,,,,,,,,,
2020-07-07,,1457.0,,,,,,,,,,,
2020-07-08,,1578.0,,,,,,,,,,,
2020-07-09,,1552.0,,,,,,,,,,,
2020-07-10,,1789.0,,,,,,,,,,,
2020-07-13,,2049.0,,,,,,,,,,,
2020-07-14,,1896.0,,,,,,,,,,,
2020-07-15,,1807.0,,,,,,,,,,,
2020-07-16,,1634.0,,,,,,,,,,,
2020-07-17,,1533.0,,,,,,,,,,,
2020-07-20,,1715.0,,,,,,,,,,,
2020-07-21,,1940.0,,,,,,,,,,,
2020-07-22,,2179.0,,,,,,,,,,,
2020-07-23,,2190.0,,,,,,,,,,,
2020-07-24,,2041.0,,,,,,,,,,,
2020-07-27,,1918.0,,,,,,,,,,,
2020-07-28,,1843.0,,,,,,,,,,,
2020-07-29,,2003.0,,,,,,,,,,,
2020-07-30,,1988.0,,,,,,,,,,,
2020-07-31,,2011.0,,,,,,,,,,,
2020-08-03,,2071.0,,,,,,,,,,,
2020-08-04,,1969.0,,,,,,,,,,,
2020-08-05,,2182.0,,,,,,,,,,,
2020-08-06,,2171.0,,,,,,,,,,,
2020-08-07,,2246.0,,,,,,,,,,,
2020-08-10,,1900.0,,,,,,,,,,,
2020-08-11,,1625.0,,,,,,,,,,,
2020-08-12,,1598.0,,,,,,,,,,,
2020-08-13,,1583.0,,,,,,,,,,,
2020-08-14,,1733.0,,,,,,,,,,,
2020-08-17,,1629.0,,,,,,,,,,,
