date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-13,,286.0,,,,,,,,,,,
2016-12-14,,400.0,,,,,,,,,,,
2016-12-15,,501.0,,,,,,,,,,,
2016-12-16,,387.0,,,,,,,,,,,
2016-12-19,,190.0,,,,,,,,,,,
2016-12-20,,193.0,,,,,,,,,,,
2016-12-21,,221.0,,,,,,,,,,,
2016-12-22,,289.0,,,,,,,,,,,
2016-12-23,,163.0,,,,,,,,,,,
2016-12-26,,299.0,,,,,,,,,,,
2016-12-27,,175.0,,,,,,,,,,,
2016-12-28,,201.0,,,,,,,,,,,
2016-12-29,,203.0,,,,,,,,,,,
2016-12-30,,388.0,,,,,,,,,,,
2017-01-03,,117.0,,,,,,,,,,,
2017-01-04,,256.0,,,,,,,,,,,
2017-01-05,,326.0,,,,,,,,,,,
2017-01-06,,271.0,,,,,,,,,,,
2017-01-09,,157.0,,,,,,,,,,,
2017-01-10,,175.0,,,,,,,,,,,
2017-01-11,,164.0,,,,,,,,,,,
2017-01-12,,206.0,,,,,,,,,,,
2017-01-13,,255.0,,,,,,,,,,,
2017-01-16,,165.0,,,,,,,,,,,
2017-01-17,,341.0,,,,,,,,,,,
2017-01-18,,256.0,,,,,,,,,,,
2017-01-19,,412.0,,,,,,,,,,,
2017-01-20,,93.0,,,,,,,,,,,
2017-01-23,,301.0,,,,,,,,,,,
2017-01-24,,271.0,,,,,,,,,,,
2017-01-25,,446.0,,,,,,,,,,,
2017-01-26,,426.0,,,,,,,,,,,
2017-01-27,,409.0,,,,,,,,,,,
2017-01-30,,425.0,,,,,,,,,,,
2017-01-31,,359.0,,,,,,,,,,,
2017-02-01,,63.0,,,,,,,,,,,
2017-02-02,,129.0,,,,,,,,,,,
2017-02-03,,266.0,,,,,,,,,,,
2017-02-06,,401.0,,,,,,,,,,,
2017-02-07,,348.0,,,,,,,,,,,
2017-02-08,,486.0,,,,,,,,,,,
2017-02-09,,490.0,,,,,,,,,,,
2017-02-10,,436.0,,,,,,,,,,,
2017-02-13,,402.0,,,,,,,,,,,
2017-02-14,,454.0,,,,,,,,,,,
2017-02-15,,473.0,,,,,,,,,,,
2017-02-16,,671.0,,,,,,,,,,,
2017-02-17,,400.0,,,,,,,,,,,
2017-02-20,,379.0,,,,,,,,,,,
2017-02-21,,535.0,,,,,,,,,,,
2017-02-22,,601.0,,,,,,,,,,,
2017-02-24,,492.0,,,,,,,,,,,
