date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,4588,,,,,,,,,,,
2020-09-11,,5103,,,,,,,,,,,
2020-09-14,,5051,,,,,,,,,,,
2020-09-15,,5053,,,,,,,,,,,
2020-09-16,,5914,,,,,,,,,,,
2020-09-17,,5597,,,,,,,,,,,
2020-09-18,,5620,,,,,,,,,,,
2020-09-21,,5507,,,,,,,,,,,
2020-09-22,,5391,,,,,,,,,,,
2020-09-23,,4763,,,,,,,,,,,
2020-09-24,,5149,,,,,,,,,,,
2020-09-25,,4937,,,,,,,,,,,
2020-09-28,,4743,,,,,,,,,,,
2020-09-29,,4361,,,,,,,,,,,
2020-09-30,,4964,,,,,,,,,,,
2020-10-01,,4760,,,,,,,,,,,
2020-10-02,,4602,,,,,,,,,,,
2020-10-05,,4682,,,,,,,,,,,
2020-10-06,,4709,,,,,,,,,,,
2020-10-07,,4207,,,,,,,,,,,
2020-10-08,,4720,,,,,,,,,,,
2020-10-09,,4826,,,,,,,,,,,
2020-10-12,,4637,,,,,,,,,,,
2020-10-13,,3959,,,,,,,,,,,
2020-10-14,,4902,,,,,,,,,,,
2020-10-15,,4559,,,,,,,,,,,
2020-10-16,,4496,,,,,,,,,,,
2020-10-19,,4621,,,,,,,,,,,
2020-10-20,,5068,,,,,,,,,,,
2020-10-21,,4774,,,,,,,,,,,
2020-10-22,,4967,,,,,,,,,,,
2020-10-23,,5549,,,,,,,,,,,
2020-10-26,,5718,,,,,,,,,,,
2020-10-27,,5288,,,,,,,,,,,
2020-10-28,,3371,,,,,,,,,,,
2020-10-29,,2858,,,,,,,,,,,
2020-10-30,,3439,,,,,,,,,,,
2020-11-02,,2430,,,,,,,,,,,
2020-11-03,,3017,,,,,,,,,,,
2020-11-05,,4544,,,,,,,,,,,
2020-11-06,,3439,,,,,,,,,,,
2020-11-09,,5429,,,,,,,,,,,
2020-11-10,,5305,,,,,,,,,,,
2020-11-11,,5321,,,,,,,,,,,
2020-11-12,,5137,,,,,,,,,,,
2020-11-13,,5124,,,,,,,,,,,
2020-11-16,,5286,,,,,,,,,,,
2020-11-17,,4906,,,,,,,,,,,
2020-11-18,,5041,,,,,,,,,,,
2020-11-19,,4911,,,,,,,,,,,
2020-11-20,,3984,,,,,,,,,,,
2020-11-23,,5341,,,,,,,,,,,
2020-11-24,,5181,,,,,,,,,,,
2020-11-25,,3697,,,,,,,,,,,
2020-11-26,,4847,,,,,,,,,,,
2020-11-27,,4474,,,,,,,,,,,
2020-11-30,,4478,,,,,,,,,,,
2020-12-01,,4470,,,,,,,,,,,
2020-12-02,,5158,,,,,,,,,,,
2020-12-03,,5355,,,,,,,,,,,
2020-12-04,,5395,,,,,,,,,,,
2020-12-07,,6294,,,,,,,,,,,
2020-12-08,,6751,,,,,,,,,,,
2020-12-09,,6340,,,,,,,,,,,
2020-12-10,,7007,,,,,,,,,,,
2020-12-11,,6866,,,,,,,,,,,
2020-12-14,,6656,,,,,,,,,,,
2020-12-15,,6359,,,,,,,,,,,
2020-12-16,,6239,,,,,,,,,,,
2020-12-17,,7276,,,,,,,,,,,
2020-12-18,,6885,,,,,,,,,,,
2020-12-21,,5888,,,,,,,,,,,
2020-12-22,,5711,,,,,,,,,,,
2020-12-23,,5694,,,,,,,,,,,
2020-12-24,,6118,,,,,,,,,,,
2020-12-25,,6109,,,,,,,,,,,
2020-12-28,,6393,,,,,,,,,,,
2020-12-29,,6343,,,,,,,,,,,
2020-12-30,,5393,,,,,,,,,,,
2021-01-04,,5823,,,,,,,,,,,
2021-01-05,,6168,,,,,,,,,,,
2021-01-06,,5096,,,,,,,,,,,
2021-01-08,,4355,,,,,,,,,,,
2021-01-11,,4083,,,,,,,,,,,
2021-01-12,,4558,,,,,,,,,,,
2021-01-13,,4582,,,,,,,,,,,
2021-01-14,,4789,,,,,,,,,,,
2021-01-15,,4663,,,,,,,,,,,
2021-01-18,,4816,,,,,,,,,,,
2021-01-19,,5055,,,,,,,,,,,
2021-01-20,,4964,,,,,,,,,,,
2021-01-21,,4746,,,,,,,,,,,
2021-01-22,,3942,,,,,,,,,,,
2021-01-25,,3772,,,,,,,,,,,
2021-01-26,,4103,,,,,,,,,,,
2021-01-27,,3814,,,,,,,,,,,
2021-01-28,,3318,,,,,,,,,,,
2021-01-29,,4078,,,,,,,,,,,
2021-02-01,,3939,,,,,,,,,,,
2021-02-02,,3928,,,,,,,,,,,
2021-02-03,,3931,,,,,,,,,,,
2021-02-04,,4466,,,,,,,,,,,
2021-02-05,,3792,,,,,,,,,,,
2021-02-08,,4682,,,,,,,,,,,
2021-02-09,,4722,,,,,,,,,,,
2021-02-10,,4806,,,,,,,,,,,
2021-02-11,,4995,,,,,,,,,,,
2021-02-12,,4850,,,,,,,,,,,
2021-02-15,,5153,,,,,,,,,,,
2021-02-16,,4666,,,,,,,,,,,
2021-02-17,,4694,,,,,,,,,,,
2021-02-18,,4372,,,,,,,,,,,
2021-02-19,,4430,,,,,,,,,,,
2021-02-20,,4442,,,,,,,,,,,
2021-02-22,,4329,,,,,,,,,,,
2021-02-24,,4664,,,,,,,,,,,
2021-02-25,,4522,,,,,,,,,,,
2021-02-26,,4144,,,,,,,,,,,
2021-03-01,,4310,,,,,,,,,,,
2021-03-02,,4411,,,,,,,,,,,
