date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,16742,,,,,,,,,,,
2016-12-22,,13159,,,,,,,,,,,
2016-12-29,,12090,,,,,,,,,,,
2016-12-30,,12046,,,,,,,,,,,
2017-01-03,,12828,,,,,,,,,,,
2017-01-05,,10616,,,,,,,,,,,
2017-01-06,,10538,,,,,,,,,,,
2017-01-09,,10006,,,,,,,,,,,
2017-01-10,,11057,,,,,,,,,,,
2017-01-11,,11413,,,,,,,,,,,
2017-01-12,,10122,,,,,,,,,,,
2017-01-13,,10660,,,,,,,,,,,
2017-01-16,,11118,,,,,,,,,,,
2017-01-17,,10560,,,,,,,,,,,
2017-01-18,,10852,,,,,,,,,,,
2017-01-19,,10939,,,,,,,,,,,
2017-01-20,,10154,,,,,,,,,,,
2017-01-23,,10914,,,,,,,,,,,
2017-01-24,,10657,,,,,,,,,,,
2017-01-25,,10900,,,,,,,,,,,
2017-01-26,,10879,,,,,,,,,,,
2017-01-27,,10908,,,,,,,,,,,
2017-01-30,,10944,,,,,,,,,,,
2017-01-31,,10864,,,,,,,,,,,
2017-02-01,,10876,,,,,,,,,,,
2017-02-02,,10652,,,,,,,,,,,
2017-02-03,,10148,,,,,,,,,,,
2017-02-06,,9966,,,,,,,,,,,
2017-02-07,,10304,,,,,,,,,,,
2017-02-08,,10357,,,,,,,,,,,
2017-02-09,,9908,,,,,,,,,,,
2017-02-10,,9567,,,,,,,,,,,
2017-02-13,,8742,,,,,,,,,,,
2017-02-14,,7964,,,,,,,,,,,
2017-02-15,,8460,,,,,,,,,,,
2017-02-16,,8509,,,,,,,,,,,
2017-02-17,,8931,,,,,,,,,,,
2017-02-20,,8703,,,,,,,,,,,
2017-02-21,,8519,,,,,,,,,,,
2017-02-22,,8850,,,,,,,,,,,
2017-02-24,,9161,,,,,,,,,,,
2017-02-27,,8633,,,,,,,,,,,
2017-02-28,,9117,,,,,,,,,,,
2017-03-01,,9128,,,,,,,,,,,
2017-03-02,,9459,,,,,,,,,,,
2017-03-03,,9230,,,,,,,,,,,
2017-03-06,,8755,,,,,,,,,,,
2017-03-07,,8780,,,,,,,,,,,
2017-03-09,,9565,,,,,,,,,,,
2017-03-10,,9552,,,,,,,,,,,
2017-03-13,,9336,,,,,,,,,,,
2017-03-14,,9815,,,,,,,,,,,
2017-03-15,,9544,,,,,,,,,,,
2017-03-16,,8552,,,,,,,,,,,
2017-03-17,,8535,,,,,,,,,,,
2017-03-20,,7962,,,,,,,,,,,
2017-03-21,,7484,,,,,,,,,,,
2017-03-22,,8218,,,,,,,,,,,
2017-03-23,,8155,,,,,,,,,,,
2017-03-24,,7368,,,,,,,,,,,
2017-03-27,,7262,,,,,,,,,,,
2017-03-28,,7501,,,,,,,,,,,
2017-03-29,,7059,,,,,,,,,,,
2017-03-30,,6521,,,,,,,,,,,
2017-03-31,,6941,,,,,,,,,,,
2017-04-03,,6855,,,,,,,,,,,
2017-04-04,,6506,,,,,,,,,,,
2017-04-05,,6877,,,,,,,,,,,
2017-04-06,,7097,,,,,,,,,,,
