date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,4878,,,,,,,,,,,
2016-06-20,,5075,,,,,,,,,,,
2016-06-21,,4619,,,,,,,,,,,
2016-06-22,,4532,,,,,,,,,,,
2016-06-23,,5099,,,,,,,,,,,
2016-06-24,,4244,,,,,,,,,,,
2016-06-27,,4195,,,,,,,,,,,
2016-06-28,,4436,,,,,,,,,,,
2016-06-29,,5118,,,,,,,,,,,
2016-06-30,,5097,,,,,,,,,,,
2016-07-01,,5065,,,,,,,,,,,
2016-07-04,,5118,,,,,,,,,,,
2016-07-05,,4747,,,,,,,,,,,
2016-07-06,,4366,,,,,,,,,,,
2016-07-07,,4733,,,,,,,,,,,
2016-07-08,,5091,,,,,,,,,,,
2016-07-11,,4877,,,,,,,,,,,
2016-07-12,,5194,,,,,,,,,,,
2016-07-13,,4917,,,,,,,,,,,
2016-07-14,,5487,,,,,,,,,,,
2016-07-15,,5111,,,,,,,,,,,
2016-07-18,,5272,,,,,,,,,,,
2016-07-19,,5206,,,,,,,,,,,
2016-07-20,,5501,,,,,,,,,,,
2016-07-21,,5023,,,,,,,,,,,
2016-07-22,,4557,,,,,,,,,,,
2016-07-25,,4286,,,,,,,,,,,
2016-07-26,,3698,,,,,,,,,,,
2016-07-27,,3497,,,,,,,,,,,
2016-07-28,,3866,,,,,,,,,,,
2016-07-29,,4427,,,,,,,,,,,
2016-08-01,,3309,,,,,,,,,,,
2016-08-02,,3953,,,,,,,,,,,
2016-08-03,,4170,,,,,,,,,,,
2016-08-04,,3860,,,,,,,,,,,
2016-08-05,,4138,,,,,,,,,,,
2016-08-08,,4457,,,,,,,,,,,
2016-08-09,,4429,,,,,,,,,,,
2016-08-10,,4377,,,,,,,,,,,
2016-08-11,,3985,,,,,,,,,,,
2016-08-12,,4200,,,,,,,,,,,
2016-08-15,,4801,,,,,,,,,,,
2016-08-16,,4731,,,,,,,,,,,
2016-08-17,,4528,,,,,,,,,,,
2016-08-18,,5195,,,,,,,,,,,
2016-08-19,,4977,,,,,,,,,,,
2016-08-22,,4671,,,,,,,,,,,
2016-08-23,,4215,,,,,,,,,,,
2016-08-24,,3687,,,,,,,,,,,
2016-08-25,,4273,,,,,,,,,,,
2016-08-26,,4297,,,,,,,,,,,
2016-08-29,,3881,,,,,,,,,,,
2016-08-30,,3890,,,,,,,,,,,
2016-08-31,,3773,,,,,,,,,,,
2016-09-01,,3503,,,,,,,,,,,
2016-09-02,,3676,,,,,,,,,,,
2016-09-05,,3763,,,,,,,,,,,
2016-09-06,,3766,,,,,,,,,,,
2016-09-07,,3662,,,,,,,,,,,
2016-09-08,,4648,,,,,,,,,,,
2016-09-09,,3635,,,,,,,,,,,
2016-09-12,,3769,,,,,,,,,,,
2016-09-13,,2976,,,,,,,,,,,
2016-09-14,,4166,,,,,,,,,,,
2016-09-15,,3254,,,,,,,,,,,
2016-09-16,,3511,,,,,,,,,,,
2016-09-19,,3493,,,,,,,,,,,
2016-09-20,,3503,,,,,,,,,,,
2016-09-21,,3659,,,,,,,,,,,
2016-09-22,,4222,,,,,,,,,,,
2016-09-23,,4129,,,,,,,,,,,
2016-09-26,,3997,,,,,,,,,,,
2016-09-27,,3907,,,,,,,,,,,
2016-09-28,,3852,,,,,,,,,,,
2016-09-29,,4835,,,,,,,,,,,
2016-09-30,,4592,,,,,,,,,,,
2016-10-03,,5226,,,,,,,,,,,
2016-10-04,,4948,,,,,,,,,,,
2016-10-05,,4985,,,,,,,,,,,
2016-10-06,,5088,,,,,,,,,,,
2016-10-07,,5377,,,,,,,,,,,
