date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,5582.0,,,,,,,,,,,
2016-06-20,,4959.0,,,,,,,,,,,
2016-06-21,,4507.0,,,,,,,,,,,
2016-06-22,,4093.0,,,,,,,,,,,
2016-06-23,,5061.0,,,,,,,,,,,
2016-06-24,,5209.0,,,,,,,,,,,
2016-06-27,,5301.0,,,,,,,,,,,
2016-06-28,,4793.0,,,,,,,,,,,
2016-06-29,,4769.0,,,,,,,,,,,
2016-06-30,,4686.0,,,,,,,,,,,
2016-07-01,,4608.0,,,,,,,,,,,
2016-07-04,,4425.0,,,,,,,,,,,
2016-07-05,,4891.0,,,,,,,,,,,
2016-07-06,,4496.0,,,,,,,,,,,
2016-07-07,,4450.0,,,,,,,,,,,
2016-07-08,,4775.0,,,,,,,,,,,
2016-07-11,,4413.0,,,,,,,,,,,
2016-07-12,,4781.0,,,,,,,,,,,
2016-07-13,,4279.0,,,,,,,,,,,
2016-07-14,,3803.0,,,,,,,,,,,
2016-07-15,,3764.0,,,,,,,,,,,
2016-07-18,,3866.0,,,,,,,,,,,
2016-07-19,,3897.0,,,,,,,,,,,
2016-07-20,,3983.0,,,,,,,,,,,
2016-07-21,,4080.0,,,,,,,,,,,
2016-07-22,,4472.0,,,,,,,,,,,
2016-07-25,,4692.0,,,,,,,,,,,
2016-07-26,,4688.0,,,,,,,,,,,
2016-07-27,,4727.0,,,,,,,,,,,
2016-07-28,,5344.0,,,,,,,,,,,
2016-07-29,,5539.0,,,,,,,,,,,
2016-08-01,,4878.0,,,,,,,,,,,
2016-08-02,,5734.0,,,,,,,,,,,
2016-08-03,,5573.0,,,,,,,,,,,
2016-08-04,,5054.0,,,,,,,,,,,
2016-08-05,,4351.0,,,,,,,,,,,
2016-08-08,,4107.0,,,,,,,,,,,
2016-08-09,,4227.0,,,,,,,,,,,
2016-08-10,,3893.0,,,,,,,,,,,
2016-08-11,,3778.0,,,,,,,,,,,
2016-08-12,,3924.0,,,,,,,,,,,
2016-08-15,,3770.0,,,,,,,,,,,
2016-08-16,,3258.0,,,,,,,,,,,
