date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,5571.0,,,,,,,,,,,
2016-11-24,,5554.0,,,,,,,,,,,
2016-11-25,,5710.0,,,,,,,,,,,
2016-11-28,,5790.0,,,,,,,,,,,
2016-11-29,,5508.0,,,,,,,,,,,
2016-11-30,,5371.0,,,,,,,,,,,
2016-12-01,,5125.0,,,,,,,,,,,
2016-12-02,,4918.0,,,,,,,,,,,
2016-12-05,,4620.0,,,,,,,,,,,
2016-12-06,,4091.0,,,,,,,,,,,
2016-12-07,,3217.0,,,,,,,,,,,
2016-12-08,,3096.0,,,,,,,,,,,
2016-12-09,,3621.0,,,,,,,,,,,
2016-12-12,,3001.0,,,,,,,,,,,
2016-12-13,,2726.0,,,,,,,,,,,
2016-12-14,,3136.0,,,,,,,,,,,
2016-12-15,,3821.0,,,,,,,,,,,
2016-12-16,,3742.0,,,,,,,,,,,
2016-12-19,,2915.0,,,,,,,,,,,
2016-12-20,,2745.0,,,,,,,,,,,
2016-12-21,,2506.0,,,,,,,,,,,
2016-12-22,,2122.0,,,,,,,,,,,
2016-12-23,,2068.0,,,,,,,,,,,
2016-12-26,,2041.0,,,,,,,,,,,
2016-12-27,,1827.0,,,,,,,,,,,
2016-12-28,,1673.0,,,,,,,,,,,
2016-12-29,,1546.0,,,,,,,,,,,
2016-12-30,,2369.0,,,,,,,,,,,
2017-01-03,,2057.0,,,,,,,,,,,
2017-01-04,,2272.0,,,,,,,,,,,
2017-01-05,,1714.0,,,,,,,,,,,
2017-01-06,,1651.0,,,,,,,,,,,
2017-01-09,,1517.0,,,,,,,,,,,
2017-01-10,,1730.0,,,,,,,,,,,
2017-01-11,,1738.0,,,,,,,,,,,
2017-01-12,,1505.0,,,,,,,,,,,
2017-01-13,,1536.0,,,,,,,,,,,
2017-01-16,,1330.0,,,,,,,,,,,
2017-01-17,,1630.0,,,,,,,,,,,
2017-01-18,,1306.0,,,,,,,,,,,
2017-01-19,,1348.0,,,,,,,,,,,
2017-01-20,,1334.0,,,,,,,,,,,
2017-01-23,,1270.0,,,,,,,,,,,
2017-01-24,,1099.0,,,,,,,,,,,
2017-01-25,,1165.0,,,,,,,,,,,
2017-01-26,,1526.0,,,,,,,,,,,
2017-01-27,,1300.0,,,,,,,,,,,
2017-01-30,,1354.0,,,,,,,,,,,
2017-01-31,,1349.0,,,,,,,,,,,
2017-02-01,,1263.0,,,,,,,,,,,
2017-02-02,,1202.0,,,,,,,,,,,
2017-02-03,,1102.0,,,,,,,,,,,
2017-02-06,,1047.0,,,,,,,,,,,
