date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-21,,13252,,,,,,,,,,,
2016-11-22,,14482,,,,,,,,,,,
2016-11-24,,14084,,,,,,,,,,,
2016-11-25,,13526,,,,,,,,,,,
2016-11-28,,13937,,,,,,,,,,,
2016-11-29,,13904,,,,,,,,,,,
2016-11-30,,13830,,,,,,,,,,,
2016-12-01,,12933,,,,,,,,,,,
2016-12-02,,14518,,,,,,,,,,,
2016-12-06,,14254,,,,,,,,,,,
2016-12-08,,14012,,,,,,,,,,,
2016-12-09,,13295,,,,,,,,,,,
2016-12-12,,10579,,,,,,,,,,,
2016-12-13,,9618,,,,,,,,,,,
2016-12-14,,10172,,,,,,,,,,,
2016-12-15,,10397,,,,,,,,,,,
2016-12-16,,10682,,,,,,,,,,,
2016-12-19,,11822,,,,,,,,,,,
2016-12-20,,11856,,,,,,,,,,,
2016-12-21,,10861,,,,,,,,,,,
2016-12-22,,12110,,,,,,,,,,,
2016-12-23,,12164,,,,,,,,,,,
2016-12-26,,9910,,,,,,,,,,,
2016-12-27,,9415,,,,,,,,,,,
2016-12-28,,10962,,,,,,,,,,,
2016-12-29,,9645,,,,,,,,,,,
2016-12-30,,9061,,,,,,,,,,,
2017-01-03,,9197,,,,,,,,,,,
2017-01-04,,9776,,,,,,,,,,,
2017-01-05,,9067,,,,,,,,,,,
2017-01-06,,8666,,,,,,,,,,,
2017-01-09,,8247,,,,,,,,,,,
2017-01-10,,8202,,,,,,,,,,,
2017-01-11,,8895,,,,,,,,,,,
2017-01-12,,8312,,,,,,,,,,,
2017-01-13,,7933,,,,,,,,,,,
2017-01-16,,8308,,,,,,,,,,,
2017-01-17,,7544,,,,,,,,,,,
2017-01-18,,8462,,,,,,,,,,,
2017-01-19,,8139,,,,,,,,,,,
2017-01-20,,8433,,,,,,,,,,,
2017-01-23,,7588,,,,,,,,,,,
2017-01-24,,8481,,,,,,,,,,,
2017-01-25,,7618,,,,,,,,,,,
2017-01-26,,7897,,,,,,,,,,,
2017-01-27,,7797,,,,,,,,,,,
2017-01-30,,7405,,,,,,,,,,,
2017-01-31,,8209,,,,,,,,,,,
2017-02-01,,7750,,,,,,,,,,,
2017-02-02,,7215,,,,,,,,,,,
2017-02-03,,6668,,,,,,,,,,,
2017-02-06,,7136,,,,,,,,,,,
2017-02-07,,7263,,,,,,,,,,,
2017-02-08,,7028,,,,,,,,,,,
2017-02-09,,6587,,,,,,,,,,,
