date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,1426,,,,,,,,,,,
2018-03-13,,1367,,,,,,,,,,,
2018-03-14,,1365,,,,,,,,,,,
2018-03-15,,1091,,,,,,,,,,,
2018-03-16,,1058,,,,,,,,,,,
2018-03-19,,1088,,,,,,,,,,,
2018-03-20,,991,,,,,,,,,,,
2018-03-21,,1025,,,,,,,,,,,
2018-03-22,,943,,,,,,,,,,,
2018-03-23,,935,,,,,,,,,,,
2018-03-26,,968,,,,,,,,,,,
2018-03-27,,961,,,,,,,,,,,
2018-03-28,,972,,,,,,,,,,,
2018-03-29,,1011,,,,,,,,,,,
2018-03-30,,974,,,,,,,,,,,
2018-04-02,,1003,,,,,,,,,,,
2018-04-03,,1014,,,,,,,,,,,
2018-04-04,,1045,,,,,,,,,,,
2018-04-05,,1019,,,,,,,,,,,
2018-04-06,,1140,,,,,,,,,,,
2018-04-09,,2224,,,,,,,,,,,
2018-04-10,,3302,,,,,,,,,,,
2018-04-11,,3507,,,,,,,,,,,
2018-04-12,,3183,,,,,,,,,,,
2018-04-13,,3570,,,,,,,,,,,
2018-04-16,,3770,,,,,,,,,,,
2018-04-17,,3722,,,,,,,,,,,
2018-04-18,,3388,,,,,,,,,,,
2018-04-19,,3527,,,,,,,,,,,
2018-04-20,,3619,,,,,,,,,,,
2018-04-23,,2625,,,,,,,,,,,
2018-04-24,,3812,,,,,,,,,,,
2018-04-25,,3511,,,,,,,,,,,
2018-04-26,,3691,,,,,,,,,,,
2018-04-27,,3744,,,,,,,,,,,
2018-04-28,,3327,,,,,,,,,,,
2018-04-30,,3494,,,,,,,,,,,
2018-05-02,,4015,,,,,,,,,,,
2018-05-03,,3921,,,,,,,,,,,
2018-05-04,,4382,,,,,,,,,,,
2018-05-07,,4241,,,,,,,,,,,
2018-05-08,,4433,,,,,,,,,,,
2018-05-10,,3982,,,,,,,,,,,
2018-05-11,,3704,,,,,,,,,,,
2018-05-14,,4107,,,,,,,,,,,
2018-05-15,,4439,,,,,,,,,,,
2018-05-16,,4217,,,,,,,,,,,
2018-05-17,,4079,,,,,,,,,,,
2018-05-18,,4116,,,,,,,,,,,
2018-05-21,,3756,,,,,,,,,,,
2018-05-22,,3353,,,,,,,,,,,
2018-05-23,,3235,,,,,,,,,,,
2018-05-24,,3254,,,,,,,,,,,
2018-05-25,,3595,,,,,,,,,,,
2018-05-28,,3833,,,,,,,,,,,
2018-05-29,,3471,,,,,,,,,,,
2018-05-30,,3539,,,,,,,,,,,
2018-05-31,,3721,,,,,,,,,,,
2018-06-01,,3835,,,,,,,,,,,
2018-06-04,,3826,,,,,,,,,,,
2018-06-05,,3733,,,,,,,,,,,
2018-06-06,,3373,,,,,,,,,,,
2018-06-07,,3275,,,,,,,,,,,
2018-06-08,,3444,,,,,,,,,,,
2018-06-09,,3777,,,,,,,,,,,
2018-06-11,,3657,,,,,,,,,,,
2018-06-13,,3566,,,,,,,,,,,
2018-06-14,,3479,,,,,,,,,,,
2018-06-15,,3561,,,,,,,,,,,
2018-06-18,,3815,,,,,,,,,,,
2018-06-19,,4267,,,,,,,,,,,
2018-06-20,,3965,,,,,,,,,,,
2018-06-21,,3717,,,,,,,,,,,
2018-06-22,,3325,,,,,,,,,,,
2018-06-25,,3182,,,,,,,,,,,
2018-06-26,,3316,,,,,,,,,,,
2018-06-27,,3080,,,,,,,,,,,
2018-06-28,,2714,,,,,,,,,,,
2018-06-29,,2653,,,,,,,,,,,
2018-07-02,,2828,,,,,,,,,,,
2018-07-03,,2919,,,,,,,,,,,
2018-07-04,,2754,,,,,,,,,,,
2018-07-05,,2520,,,,,,,,,,,
