date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,436,,,,,,,,,,,
2019-03-18,,578,,,,,,,,,,,
2019-03-19,,510,,,,,,,,,,,
2019-03-20,,574,,,,,,,,,,,
2019-03-21,,592,,,,,,,,,,,
2019-03-22,,471,,,,,,,,,,,
2019-03-25,,595,,,,,,,,,,,
2019-03-26,,704,,,,,,,,,,,
2019-03-27,,443,,,,,,,,,,,
2019-03-28,,496,,,,,,,,,,,
2019-03-29,,461,,,,,,,,,,,
2019-04-01,,369,,,,,,,,,,,
2019-04-02,,407,,,,,,,,,,,
2019-04-03,,456,,,,,,,,,,,
2019-04-04,,571,,,,,,,,,,,
2019-04-05,,521,,,,,,,,,,,
2019-04-08,,436,,,,,,,,,,,
2019-04-09,,457,,,,,,,,,,,
2019-04-10,,560,,,,,,,,,,,
2019-04-11,,439,,,,,,,,,,,
2019-04-12,,398,,,,,,,,,,,
2019-04-15,,384,,,,,,,,,,,
2019-04-16,,374,,,,,,,,,,,
2019-04-17,,459,,,,,,,,,,,
2019-04-18,,424,,,,,,,,,,,
2019-04-19,,336,,,,,,,,,,,
2019-04-22,,434,,,,,,,,,,,
2019-04-23,,397,,,,,,,,,,,
2019-04-24,,376,,,,,,,,,,,
2019-04-25,,362,,,,,,,,,,,
2019-04-26,,467,,,,,,,,,,,
2019-04-29,,659,,,,,,,,,,,
2019-04-30,,485,,,,,,,,,,,
2019-05-02,,388,,,,,,,,,,,
2019-05-03,,768,,,,,,,,,,,
2019-05-06,,683,,,,,,,,,,,
2019-05-07,,682,,,,,,,,,,,
2019-05-08,,464,,,,,,,,,,,
2019-05-10,,494,,,,,,,,,,,
2019-05-13,,447,,,,,,,,,,,
2019-05-14,,224,,,,,,,,,,,
2019-05-15,,264,,,,,,,,,,,
2019-05-16,,261,,,,,,,,,,,
2019-05-17,,263,,,,,,,,,,,
2019-05-20,,220,,,,,,,,,,,
2019-05-21,,319,,,,,,,,,,,
2019-05-22,,318,,,,,,,,,,,
2019-05-23,,336,,,,,,,,,,,
2019-05-24,,301,,,,,,,,,,,
2019-05-27,,365,,,,,,,,,,,
2019-05-28,,259,,,,,,,,,,,
2019-05-29,,293,,,,,,,,,,,
2019-05-30,,201,,,,,,,,,,,
2019-05-31,,245,,,,,,,,,,,
2019-06-03,,177,,,,,,,,,,,
2019-06-04,,186,,,,,,,,,,,
2019-06-05,,167,,,,,,,,,,,
2019-06-06,,257,,,,,,,,,,,
2019-06-07,,173,,,,,,,,,,,
2019-06-10,,343,,,,,,,,,,,
2019-06-11,,300,,,,,,,,,,,
2019-06-13,,164,,,,,,,,,,,
2019-06-14,,241,,,,,,,,,,,
2019-06-17,,175,,,,,,,,,,,
2019-06-18,,229,,,,,,,,,,,
2019-06-19,,363,,,,,,,,,,,
2019-06-20,,312,,,,,,,,,,,
2019-06-21,,653,,,,,,,,,,,
2019-06-24,,516,,,,,,,,,,,
2019-06-25,,527,,,,,,,,,,,
2019-06-26,,599,,,,,,,,,,,
2019-06-27,,551,,,,,,,,,,,
2019-06-28,,524,,,,,,,,,,,
2019-07-01,,559,,,,,,,,,,,
2019-07-02,,467,,,,,,,,,,,
2019-07-03,,407,,,,,,,,,,,
2019-07-04,,397,,,,,,,,,,,
2019-07-05,,395,,,,,,,,,,,
2019-07-08,,360,,,,,,,,,,,
2019-07-09,,346,,,,,,,,,,,
2019-07-10,,507,,,,,,,,,,,
2019-07-11,,529,,,,,,,,,,,
2019-07-12,,569,,,,,,,,,,,
2019-07-15,,619,,,,,,,,,,,
2019-07-16,,487,,,,,,,,,,,
2019-07-17,,451,,,,,,,,,,,
2019-07-18,,541,,,,,,,,,,,
2019-07-19,,535,,,,,,,,,,,
2019-07-22,,510,,,,,,,,,,,
2019-07-23,,389,,,,,,,,,,,
2019-07-24,,351,,,,,,,,,,,
2019-07-25,,371,,,,,,,,,,,
2019-07-26,,344,,,,,,,,,,,
2019-07-29,,413,,,,,,,,,,,
2019-07-30,,337,,,,,,,,,,,
2019-07-31,,328,,,,,,,,,,,
2019-08-01,,324,,,,,,,,,,,
2019-08-02,,224,,,,,,,,,,,
2019-08-05,,281,,,,,,,,,,,
2019-08-06,,231,,,,,,,,,,,
2019-08-07,,320,,,,,,,,,,,
2019-08-08,,211,,,,,,,,,,,
2019-08-09,,275,,,,,,,,,,,
2019-08-12,,227,,,,,,,,,,,
2019-08-13,,194,,,,,,,,,,,
2019-08-14,,247,,,,,,,,,,,
2019-08-15,,226,,,,,,,,,,,
2019-08-16,,216,,,,,,,,,,,
2019-08-19,,170,,,,,,,,,,,
2019-08-20,,159,,,,,,,,,,,
2019-08-21,,196,,,,,,,,,,,
2019-08-22,,236,,,,,,,,,,,
2019-08-23,,269,,,,,,,,,,,
2019-08-26,,248,,,,,,,,,,,
2019-08-27,,175,,,,,,,,,,,
2019-08-28,,173,,,,,,,,,,,
2019-08-29,,169,,,,,,,,,,,
2019-08-30,,178,,,,,,,,,,,
2019-09-02,,207,,,,,,,,,,,
2019-09-03,,211,,,,,,,,,,,
2019-09-04,,161,,,,,,,,,,,
2019-09-05,,176,,,,,,,,,,,
2019-09-06,,239,,,,,,,,,,,
2019-09-09,,214,,,,,,,,,,,
2019-09-10,,158,,,,,,,,,,,
2019-09-11,,231,,,,,,,,,,,
