date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,2333,,,,,,,,,,,
2016-11-24,,2388,,,,,,,,,,,
2016-11-25,,2559,,,,,,,,,,,
2016-11-28,,2288,,,,,,,,,,,
2016-11-29,,2429,,,,,,,,,,,
2016-11-30,,2221,,,,,,,,,,,
2016-12-01,,1982,,,,,,,,,,,
2016-12-02,,1956,,,,,,,,,,,
2016-12-05,,1758,,,,,,,,,,,
2016-12-06,,1484,,,,,,,,,,,
2016-12-07,,1827,,,,,,,,,,,
2016-12-08,,1617,,,,,,,,,,,
2016-12-09,,1542,,,,,,,,,,,
2016-12-12,,1246,,,,,,,,,,,
2016-12-13,,1378,,,,,,,,,,,
2016-12-14,,1381,,,,,,,,,,,
2016-12-15,,1678,,,,,,,,,,,
2016-12-16,,1691,,,,,,,,,,,
2016-12-19,,1097,,,,,,,,,,,
2016-12-20,,1021,,,,,,,,,,,
2016-12-21,,864,,,,,,,,,,,
2016-12-22,,842,,,,,,,,,,,
2016-12-23,,842,,,,,,,,,,,
2016-12-26,,815,,,,,,,,,,,
2016-12-27,,687,,,,,,,,,,,
2016-12-28,,565,,,,,,,,,,,
2016-12-29,,648,,,,,,,,,,,
2016-12-30,,679,,,,,,,,,,,
2017-01-03,,555,,,,,,,,,,,
