date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,3493.0,,,,,,,,,,,
2017-03-13,,4232.0,,,,,,,,,,,
2017-03-14,,3940.0,,,,,,,,,,,
2017-03-15,,3964.0,,,,,,,,,,,
2017-03-16,,3477.0,,,,,,,,,,,
2017-03-17,,3978.0,,,,,,,,,,,
2017-03-20,,3364.0,,,,,,,,,,,
2017-03-21,,3155.0,,,,,,,,,,,
2017-03-22,,3527.0,,,,,,,,,,,
2017-03-23,,3567.0,,,,,,,,,,,
2017-03-24,,3271.0,,,,,,,,,,,
2017-03-27,,3168.0,,,,,,,,,,,
2017-03-28,,3081.0,,,,,,,,,,,
2017-03-29,,3071.0,,,,,,,,,,,
2017-03-30,,2715.0,,,,,,,,,,,
2017-03-31,,2785.0,,,,,,,,,,,
2017-04-03,,2579.0,,,,,,,,,,,
2017-04-04,,2113.0,,,,,,,,,,,
2017-04-05,,2687.0,,,,,,,,,,,
2017-04-06,,2946.0,,,,,,,,,,,
2017-04-07,,3631.0,,,,,,,,,,,
2017-04-10,,3579.0,,,,,,,,,,,
2017-04-11,,3282.0,,,,,,,,,,,
2017-04-12,,3086.0,,,,,,,,,,,
2017-04-13,,2863.0,,,,,,,,,,,
2017-04-14,,2849.0,,,,,,,,,,,
2017-04-17,,2655.0,,,,,,,,,,,
2017-04-18,,2799.0,,,,,,,,,,,
2017-04-19,,2729.0,,,,,,,,,,,
2017-04-20,,2844.0,,,,,,,,,,,
2017-04-21,,2762.0,,,,,,,,,,,
2017-04-24,,2583.0,,,,,,,,,,,
2017-04-25,,2742.0,,,,,,,,,,,
2017-04-26,,3096.0,,,,,,,,,,,
2017-04-27,,2720.0,,,,,,,,,,,
2017-04-28,,2790.0,,,,,,,,,,,
2017-05-02,,2563.0,,,,,,,,,,,
2017-05-03,,2874.0,,,,,,,,,,,
2017-05-04,,2982.0,,,,,,,,,,,
2017-05-05,,3425.0,,,,,,,,,,,
2017-05-10,,2914.0,,,,,,,,,,,
2017-05-11,,2827.0,,,,,,,,,,,
2017-05-12,,2712.0,,,,,,,,,,,
2017-05-15,,2374.0,,,,,,,,,,,
2017-05-16,,2447.0,,,,,,,,,,,
2017-05-17,,2420.0,,,,,,,,,,,
2017-05-18,,2754.0,,,,,,,,,,,
2017-05-19,,2345.0,,,,,,,,,,,
2017-05-22,,2373.0,,,,,,,,,,,
2017-05-23,,2158.0,,,,,,,,,,,
2017-05-24,,2179.0,,,,,,,,,,,
2017-05-25,,2405.0,,,,,,,,,,,
2017-05-26,,2224.0,,,,,,,,,,,
2017-05-29,,2014.0,,,,,,,,,,,
2017-05-30,,2293.0,,,,,,,,,,,
2017-05-31,,2466.0,,,,,,,,,,,
2017-06-01,,2363.0,,,,,,,,,,,
2017-06-02,,2487.0,,,,,,,,,,,
2017-06-05,,2497.0,,,,,,,,,,,
2017-06-06,,2508.0,,,,,,,,,,,
2017-06-07,,2506.0,,,,,,,,,,,
2017-06-08,,2353.0,,,,,,,,,,,
2017-06-09,,2121.0,,,,,,,,,,,
2017-06-13,,2110.0,,,,,,,,,,,
2017-06-14,,2125.0,,,,,,,,,,,
2017-06-15,,1875.0,,,,,,,,,,,
2017-06-16,,1796.0,,,,,,,,,,,
2017-06-19,,2161.0,,,,,,,,,,,
2017-06-20,,2722.0,,,,,,,,,,,
2017-06-21,,2603.0,,,,,,,,,,,
2017-06-22,,2810.0,,,,,,,,,,,
2017-06-23,,2723.0,,,,,,,,,,,
2017-06-26,,2274.0,,,,,,,,,,,
2017-06-27,,2185.0,,,,,,,,,,,
2017-06-28,,2419.0,,,,,,,,,,,
2017-06-29,,2418.0,,,,,,,,,,,
2017-06-30,,2502.0,,,,,,,,,,,
2017-07-03,,2393.0,,,,,,,,,,,
2017-07-04,,2510.0,,,,,,,,,,,
2017-07-05,,2655.0,,,,,,,,,,,
2017-07-06,,2613.0,,,,,,,,,,,
2017-07-07,,2726.0,,,,,,,,,,,
2017-07-10,,2713.0,,,,,,,,,,,
2017-07-11,,3126.0,,,,,,,,,,,
2017-07-12,,2955.0,,,,,,,,,,,
2017-07-13,,2709.0,,,,,,,,,,,
2017-07-14,,2800.0,,,,,,,,,,,
2017-07-17,,3059.0,,,,,,,,,,,
2017-07-18,,1648.0,,,,,,,,,,,
2017-07-19,,1568.0,,,,,,,,,,,
2017-07-20,,1618.0,,,,,,,,,,,
2017-07-21,,1561.0,,,,,,,,,,,
2017-07-24,,2020.0,,,,,,,,,,,
2017-07-25,,2053.0,,,,,,,,,,,
2017-07-26,,1972.0,,,,,,,,,,,
2017-07-27,,1746.0,,,,,,,,,,,
2017-07-28,,1779.0,,,,,,,,,,,
2017-07-31,,2894.0,,,,,,,,,,,
2017-08-01,2500.0,2935.0,2000.0,3000.0,2000.0,3000.0,,1.0,8.0,524000.0,8.0,,
2017-08-02,,3472.0,,,,,,,,,,,
2017-08-03,,2850.0,,,,,,,,,,,
2017-08-04,,2926.0,,,,,,,,,,,
2017-08-07,,2581.0,,,,,,,,,,,
2017-08-08,,2481.0,,,,,,,,,,,
2017-08-09,,2934.0,,,,,,,,,,,
2017-08-10,,2778.0,,,,,,,,,,,
2017-08-11,,2862.0,,,,,,,,,,,
2017-08-14,,2301.0,,,,,,,,,,,
2017-08-15,,2497.0,,,,,,,,,,,
2017-08-16,,2280.0,,,,,,,,,,,
2017-08-17,,2226.0,,,,,,,,,,,
2017-08-18,,2234.0,,,,,,,,,,,
2017-08-21,,2100.0,,,,,,,,,,,
2017-08-22,,2072.0,,,,,,,,,,,
2017-08-23,,2106.0,,,,,,,,,,,
2017-08-24,,2115.0,,,,,,,,,,,
2017-08-25,,1971.0,,,,,,,,,,,
2017-08-28,,1871.0,,,,,,,,,,,
2017-08-29,,1932.0,,,,,,,,,,,
2017-08-30,,1804.0,,,,,,,,,,,
2017-08-31,,1729.0,,,,,,,,,,,
2017-09-01,,1545.0,,,,,,,,,,,
2017-09-04,,1524.0,,,,,,,,,,,
2017-09-05,,1382.0,,,,,,,,,,,
2017-09-06,,1377.0,,,,,,,,,,,
2017-09-07,,1272.0,,,,,,,,,,,
2017-09-08,,1319.0,,,,,,,,,,,
2017-09-11,,1291.0,,,,,,,,,,,
2017-09-12,,1372.0,,,,,,,,,,,
2017-09-13,,1417.0,,,,,,,,,,,
2017-09-14,,1325.0,,,,,,,,,,,
2017-09-15,,1337.0,,,,,,,,,,,
2017-09-18,,1440.0,,,,,,,,,,,
2017-09-19,,1473.0,,,,,,,,,,,
2017-09-20,,1354.0,,,,,,,,,,,
2017-09-21,,1403.0,,,,,,,,,,,
2017-09-22,,1281.0,,,,,,,,,,,
2017-09-25,,1295.0,,,,,,,,,,,
2017-09-26,,981.0,,,,,,,,,,,
2017-09-27,,1029.0,,,,,,,,,,,
2017-09-28,,981.0,,,,,,,,,,,
2017-09-29,,886.0,,,,,,,,,,,
2017-10-02,,941.0,,,,,,,,,,,
2017-10-03,,942.0,,,,,,,,,,,
2017-10-04,,876.0,,,,,,,,,,,
2017-10-05,,845.0,,,,,,,,,,,
2017-10-06,,1204.0,,,,,,,,,,,
2017-10-09,,1249.0,,,,,,,,,,,
2017-10-10,,1130.0,,,,,,,,,,,
2017-10-11,,1118.0,,,,,,,,,,,
2017-10-12,,1073.0,,,,,,,,,,,
2017-10-13,,953.0,,,,,,,,,,,
2017-10-16,,972.0,,,,,,,,,,,
2017-10-17,,984.0,,,,,,,,,,,
2017-10-18,,986.0,,,,,,,,,,,
2017-10-19,,949.0,,,,,,,,,,,
2017-10-20,,981.0,,,,,,,,,,,
