date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,12513,,,,,,,,,,,
2016-11-24,,12943,,,,,,,,,,,
2016-11-25,,11754,,,,,,,,,,,
2016-11-28,,12698,,,,,,,,,,,
2016-11-29,,11405,,,,,,,,,,,
2016-11-30,,12333,,,,,,,,,,,
2016-12-01,,13694,,,,,,,,,,,
2016-12-02,,13272,,,,,,,,,,,
2016-12-05,,13767,,,,,,,,,,,
2016-12-06,,13394,,,,,,,,,,,
2016-12-07,,13421,,,,,,,,,,,
2016-12-08,,14058,,,,,,,,,,,
2016-12-09,,14671,,,,,,,,,,,
2016-12-12,,16218,,,,,,,,,,,
2016-12-13,,16889,,,,,,,,,,,
2016-12-14,,16387,,,,,,,,,,,
2016-12-15,,16056,,,,,,,,,,,
2016-12-16,,16162,,,,,,,,,,,
2016-12-19,,15735,,,,,,,,,,,
2016-12-20,,15976,,,,,,,,,,,
2016-12-21,,16254,,,,,,,,,,,
