date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,1666,,,,,,,,,,,
2019-09-23,,1748,,,,,,,,,,,
2019-09-24,,1465,,,,,,,,,,,
2019-09-25,,1616,,,,,,,,,,,
2019-09-26,,1632,,,,,,,,,,,
2019-09-27,,1842,,,,,,,,,,,
2019-09-30,,2027,,,,,,,,,,,
2019-10-01,,2114,,,,,,,,,,,
2019-10-02,,2294,,,,,,,,,,,
2019-10-03,,2256,,,,,,,,,,,
2019-10-04,,1759,,,,,,,,,,,
2019-10-07,,1771,,,,,,,,,,,
2019-10-08,,1783,,,,,,,,,,,
2019-10-09,,1815,,,,,,,,,,,
2019-10-10,,1597,,,,,,,,,,,
2019-10-11,,1694,,,,,,,,,,,
2019-10-14,,1617,,,,,,,,,,,
2019-10-15,,1713,,,,,,,,,,,
2019-10-16,,1662,,,,,,,,,,,
2019-10-17,,1664,,,,,,,,,,,
2019-10-18,,1595,,,,,,,,,,,
2019-10-21,,1621,,,,,,,,,,,
2019-10-22,,1490,,,,,,,,,,,
2019-10-23,,1549,,,,,,,,,,,
2019-10-24,,1383,,,,,,,,,,,
2019-10-25,,1129,,,,,,,,,,,
2019-10-28,,1296,,,,,,,,,,,
2019-10-29,,1225,,,,,,,,,,,
2019-10-30,,1305,,,,,,,,,,,
2019-10-31,,1191,,,,,,,,,,,
2019-11-01,,1093,,,,,,,,,,,
2019-11-05,,1216,,,,,,,,,,,
2019-11-06,,1121,,,,,,,,,,,
2019-11-07,,1158,,,,,,,,,,,
2019-11-08,,1053,,,,,,,,,,,
2019-11-11,,1022,,,,,,,,,,,
2019-11-12,,1099,,,,,,,,,,,
2019-11-13,,1237,,,,,,,,,,,
2019-11-14,,1124,,,,,,,,,,,
2019-11-15,,1210,,,,,,,,,,,
2019-11-18,,1076,,,,,,,,,,,
2019-11-19,,1018,,,,,,,,,,,
2019-11-20,,922,,,,,,,,,,,
2019-11-21,,923,,,,,,,,,,,
2019-11-22,,967,,,,,,,,,,,
2019-11-25,,936,,,,,,,,,,,
2019-11-26,,964,,,,,,,,,,,
2019-11-27,,856,,,,,,,,,,,
2019-11-28,,1081,,,,,,,,,,,
2019-11-29,,1235,,,,,,,,,,,
2019-12-02,,1165,,,,,,,,,,,
2019-12-03,,785,,,,,,,,,,,
2019-12-04,,923,,,,,,,,,,,
2019-12-05,,878,,,,,,,,,,,
2019-12-06,,879,,,,,,,,,,,
2019-12-09,,724,,,,,,,,,,,
2019-12-10,,810,,,,,,,,,,,
2019-12-11,,773,,,,,,,,,,,
2019-12-12,,707,,,,,,,,,,,
2019-12-13,,722,,,,,,,,,,,
2019-12-16,,636,,,,,,,,,,,
2019-12-17,,577,,,,,,,,,,,
2019-12-18,,637,,,,,,,,,,,
2019-12-19,,833,,,,,,,,,,,
2019-12-20,,716,,,,,,,,,,,
2019-12-23,,933,,,,,,,,,,,
2019-12-24,,932,,,,,,,,,,,
2019-12-25,,870,,,,,,,,,,,
2019-12-26,,901,,,,,,,,,,,
2019-12-27,,925,,,,,,,,,,,
2019-12-30,,733,,,,,,,,,,,
2020-01-03,,610,,,,,,,,,,,
2020-01-06,,497,,,,,,,,,,,
2020-01-08,,486,,,,,,,,,,,
2020-01-09,,454,,,,,,,,,,,
