date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,4241,,,,,,,,,,,
2018-09-17,,3902,,,,,,,,,,,
2018-09-18,,4046,,,,,,,,,,,
2018-09-19,,4738,,,,,,,,,,,
2018-09-20,,4856,,,,,,,,,,,
2018-09-21,,5016,,,,,,,,,,,
2018-09-24,,5038,,,,,,,,,,,
2018-09-25,,5421,,,,,,,,,,,
2018-09-26,,4752,,,,,,,,,,,
2018-09-27,,4934,,,,,,,,,,,
2018-09-28,,4894,,,,,,,,,,,
2018-10-01,,5194,,,,,,,,,,,
2018-10-02,,5738,,,,,,,,,,,
2018-10-03,,5125,,,,,,,,,,,
2018-10-04,,4304,,,,,,,,,,,
2018-10-05,,5018,,,,,,,,,,,
2018-10-08,,4100,,,,,,,,,,,
2018-10-09,,4510,,,,,,,,,,,
2018-10-10,,5257,,,,,,,,,,,
2018-10-11,,4802,,,,,,,,,,,
2018-10-12,,5034,,,,,,,,,,,
2018-10-15,,5800,,,,,,,,,,,
2018-10-16,,6198,,,,,,,,,,,
2018-10-17,,5844,,,,,,,,,,,
2018-10-18,,5665,,,,,,,,,,,
2018-10-19,,5562,,,,,,,,,,,
2018-10-22,,5365,,,,,,,,,,,
2018-10-23,,5455,,,,,,,,,,,
2018-10-24,,5731,,,,,,,,,,,
2018-10-25,,5002,,,,,,,,,,,
2018-10-26,,4705,,,,,,,,,,,
2018-10-29,,4427,,,,,,,,,,,
2018-10-30,,4476,,,,,,,,,,,
2018-10-31,,4335,,,,,,,,,,,
2018-11-01,,4484,,,,,,,,,,,
2018-11-02,,4726,,,,,,,,,,,
2018-11-06,,4242,,,,,,,,,,,
2018-11-07,,4432,,,,,,,,,,,
2018-11-08,,4323,,,,,,,,,,,
2018-11-09,,3823,,,,,,,,,,,
2018-11-12,,3888,,,,,,,,,,,
2018-11-13,,3270,,,,,,,,,,,
2018-11-14,,3504,,,,,,,,,,,
2018-11-15,,4015,,,,,,,,,,,
2018-11-16,,4086,,,,,,,,,,,
2018-11-19,,4772,,,,,,,,,,,
2018-11-20,,5008,,,,,,,,,,,
2018-11-21,,4792,,,,,,,,,,,
2018-11-22,,5260,,,,,,,,,,,
2018-11-23,,4903,,,,,,,,,,,
2018-11-26,,4495,,,,,,,,,,,
2018-11-27,,4223,,,,,,,,,,,
2018-11-28,,4491,,,,,,,,,,,
2018-11-29,,5147,,,,,,,,,,,
2018-11-30,,4790,,,,,,,,,,,
2018-12-03,,4615,,,,,,,,,,,
2018-12-04,,4179,,,,,,,,,,,
2018-12-05,,4570,,,,,,,,,,,
2018-12-06,,4392,,,,,,,,,,,
2018-12-07,,4439,,,,,,,,,,,
2018-12-10,,4630,,,,,,,,,,,
2018-12-11,,4372,,,,,,,,,,,
2018-12-12,,4246,,,,,,,,,,,
2018-12-13,,4382,,,,,,,,,,,
2018-12-14,,4019,,,,,,,,,,,
2018-12-17,,4478,,,,,,,,,,,
2018-12-18,,4182,,,,,,,,,,,
2018-12-19,3700.0,3374,3700.0,3700.0,3700.0,3700.0,,10.0,1.0,700000.0,10.0,1400000.0,20.0
2018-12-20,,4095,,,,,,,,,,1400000.0,20.0
2018-12-21,,3162,,,,,,,,,,1400000.0,20.0
2018-12-24,,3262,,,,,,,,,,1400000.0,20.0
2018-12-25,,2761,,,,,,,,,,1400000.0,20.0
2018-12-26,,2604,,,,,,,,,,1400000.0,20.0
2018-12-27,,2595,,,,,,,,,,1400000.0,20.0
2018-12-28,,2930,,,,,,,,,,1400000.0,20.0
2018-12-29,,2741,,,,,,,,,,1400000.0,20.0
2019-01-03,,3072,,,,,,,,,,1400000.0,20.0
2019-01-04,,3825,,,,,,,,,,1400000.0,20.0
2019-01-08,,4391,,,,,,,,,,1400000.0,20.0
2019-01-09,,4212,,,,,,,,,,1400000.0,20.0
2019-01-10,,4166,,,,,,,,,,1400000.0,20.0
2019-01-11,,4002,,,,,,,,,,1400000.0,20.0
2019-01-14,,3667,,,,,,,,,,1400000.0,20.0
2019-01-15,,3882,,,,,,,,,,1400000.0,20.0
2019-01-16,,3924,,,,,,,,,,1400000.0,20.0
2019-01-17,,3925,,,,,,,,,,1400000.0,20.0
2019-01-18,,3966,,,,,,,,,,1400000.0,20.0
2019-01-21,,4125,,,,,,,,,,1400000.0,20.0
2019-01-22,,4006,,,,,,,,,,1400000.0,20.0
2019-01-23,,3684,,,,,,,,,,1400000.0,20.0
2019-01-24,,3754,,,,,,,,,,1400000.0,20.0
2019-01-25,,3638,,,,,,,,,,1400000.0,20.0
2019-01-28,,3427,,,,,,,,,,1400000.0,20.0
2019-01-29,,3558,,,,,,,,,,1400000.0,20.0
