date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,3876,,,,,,,,,,,
2019-09-23,,4078,,,,,,,,,,,
2019-09-24,,3529,,,,,,,,,,,
2019-09-25,,3975,,,,,,,,,,,
2019-09-26,,4023,,,,,,,,,,,
2019-09-27,,4192,,,,,,,,,,,
2019-09-30,,4509,,,,,,,,,,,
2019-10-01,,4790,,,,,,,,,,,
2019-10-02,,5025,,,,,,,,,,,
2019-10-03,,4756,,,,,,,,,,,
2019-10-04,,4244,,,,,,,,,,,
2019-10-07,,4278,,,,,,,,,,,
2019-10-08,,4361,,,,,,,,,,,
2019-10-09,,4143,,,,,,,,,,,
2019-10-10,,3868,,,,,,,,,,,
2019-10-11,,3614,,,,,,,,,,,
2019-10-14,,3747,,,,,,,,,,,
2019-10-15,,3678,,,,,,,,,,,
2019-10-16,,3593,,,,,,,,,,,
2019-10-17,,3469,,,,,,,,,,,
2019-10-18,,3435,,,,,,,,,,,
2019-10-21,,3366,,,,,,,,,,,
2019-10-22,,3169,,,,,,,,,,,
2019-10-23,,3426,,,,,,,,,,,
2019-10-24,,3368,,,,,,,,,,,
2019-10-25,,3076,,,,,,,,,,,
2019-10-28,,3019,,,,,,,,,,,
2019-10-29,,3283,,,,,,,,,,,
2019-10-30,,3195,,,,,,,,,,,
2019-10-31,,3111,,,,,,,,,,,
2019-11-01,,2718,,,,,,,,,,,
2019-11-05,,3234,,,,,,,,,,,
2019-11-06,,2909,,,,,,,,,,,
2019-11-07,,2898,,,,,,,,,,,
2019-11-08,,2922,,,,,,,,,,,
2019-11-11,,3058,,,,,,,,,,,
2019-11-12,,3187,,,,,,,,,,,
2019-11-13,,3327,,,,,,,,,,,
2019-11-14,,3113,,,,,,,,,,,
2019-11-15,,2915,,,,,,,,,,,
2019-11-18,,2896,,,,,,,,,,,
2019-11-19,,2831,,,,,,,,,,,
2019-11-20,,2920,,,,,,,,,,,
2019-11-21,,3014,,,,,,,,,,,
2019-11-22,,2713,,,,,,,,,,,
2019-11-25,,2984,,,,,,,,,,,
2019-11-26,,3067,,,,,,,,,,,
2019-11-27,,2771,,,,,,,,,,,
2019-11-28,,2999,,,,,,,,,,,
2019-11-29,,3246,,,,,,,,,,,
2019-12-02,,3077,,,,,,,,,,,
2019-12-03,,2963,,,,,,,,,,,
2019-12-04,,3096,,,,,,,,,,,
2019-12-05,,3068,,,,,,,,,,,
2019-12-06,,3017,,,,,,,,,,,
2019-12-09,,2708,,,,,,,,,,,
2019-12-10,,2647,,,,,,,,,,,
2019-12-11,,2662,,,,,,,,,,,
2019-12-12,,2138,,,,,,,,,,,
2019-12-13,,2121,,,,,,,,,,,
2019-12-16,,1941,,,,,,,,,,,
2019-12-17,,1700,,,,,,,,,,,
2019-12-18,,1970,,,,,,,,,,,
2019-12-19,,1910,,,,,,,,,,,
2019-12-20,,1773,,,,,,,,,,,
