date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,6924,,,,,,,,,,,
2017-12-18,,6867,,,,,,,,,,,
2017-12-19,,6915,,,,,,,,,,,
2017-12-20,,6449,,,,,,,,,,,
2017-12-21,,6688,,,,,,,,,,,
2017-12-22,,6975,,,,,,,,,,,
2017-12-25,,6512,,,,,,,,,,,
2017-12-26,,6883,,,,,,,,,,,
2017-12-27,,7155,,,,,,,,,,,
2017-12-28,,7560,,,,,,,,,,,
2017-12-29,,7517,,,,,,,,,,,
2018-01-03,,7615,,,,,,,,,,,
2018-01-04,,7704,,,,,,,,,,,
2018-01-05,,8095,,,,,,,,,,,
2018-01-09,,8128,,,,,,,,,,,
2018-01-10,,8073,,,,,,,,,,,
2018-01-11,,7989,,,,,,,,,,,
2018-01-12,,8055,,,,,,,,,,,
2018-01-15,,8283,,,,,,,,,,,
2018-01-16,,8421,,,,,,,,,,,
2018-01-17,,8169,,,,,,,,,,,
2018-01-18,,8375,,,,,,,,,,,
2018-01-19,,8439,,,,,,,,,,,
2018-01-22,,8596,,,,,,,,,,,
2018-01-23,,8679,,,,,,,,,,,
2018-01-24,,8677,,,,,,,,,,,
2018-01-25,,9156,,,,,,,,,,,
2018-01-26,,8966,,,,,,,,,,,
2018-01-29,,8698,,,,,,,,,,,
2018-01-30,,9003,,,,,,,,,,,
2018-01-31,,8702,,,,,,,,,,,
2018-02-01,,9085,,,,,,,,,,,
2018-02-02,,8698,,,,,,,,,,,
2018-02-05,,8426,,,,,,,,,,,
2018-02-06,,8270,,,,,,,,,,,
2018-02-07,,8486,,,,,,,,,,,
2018-02-08,,7597,,,,,,,,,,,
2018-02-09,,6995,,,,,,,,,,,
2018-02-12,,7463,,,,,,,,,,,
2018-02-13,,7661,,,,,,,,,,,
2018-02-14,,8084,,,,,,,,,,,
2018-02-15,,8859,,,,,,,,,,,
2018-02-16,,9143,,,,,,,,,,,
2018-02-19,,8996,,,,,,,,,,,
2018-02-20,,8947,,,,,,,,,,,
2018-02-21,,8753,,,,,,,,,,,
2018-02-22,,8851,,,,,,,,,,,
2018-02-26,,9602,,,,,,,,,,,
2018-02-27,,9381,,,,,,,,,,,
2018-02-28,,9239,,,,,,,,,,,
2018-03-01,,8718,,,,,,,,,,,
2018-03-02,,8467,,,,,,,,,,,
2018-03-05,,8841,,,,,,,,,,,
2018-03-06,,9246,,,,,,,,,,,
2018-03-07,,9021,,,,,,,,,,,
2018-03-09,,8985,,,,,,,,,,,
2018-03-12,,8733,,,,,,,,,,,
2018-03-13,,8871,,,,,,,,,,,
2018-03-14,,8592,,,,,,,,,,,
2018-03-15,,8264,,,,,,,,,,,
