date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,4390,,,,,,,,,,,
2016-11-21,,3871,,,,,,,,,,,
2016-11-22,,3476,,,,,,,,,,,
2016-11-23,,4593,,,,,,,,,,,
2016-11-24,,4650,,,,,,,,,,,
2016-11-25,,4683,,,,,,,,,,,
2016-11-28,,4559,,,,,,,,,,,
2016-11-29,,4295,,,,,,,,,,,
2016-11-30,,4000,,,,,,,,,,,
2016-12-01,,4778,,,,,,,,,,,
2016-12-02,,4248,,,,,,,,,,,
2016-12-05,,4157,,,,,,,,,,,
2016-12-06,,3865,,,,,,,,,,,
2016-12-07,,4403,,,,,,,,,,,
2016-12-08,,4217,,,,,,,,,,,
2016-12-09,,3861,,,,,,,,,,,
2016-12-12,,5459,,,,,,,,,,,
2016-12-13,,5474,,,,,,,,,,,
2016-12-14,,5295,,,,,,,,,,,
2016-12-15,,5553,,,,,,,,,,,
2016-12-16,,5355,,,,,,,,,,,
2016-12-19,,4371,,,,,,,,,,,
2016-12-20,,7093,,,,,,,,,,,
2016-12-21,,6587,,,,,,,,,,,
2016-12-22,,6007,,,,,,,,,,,
2016-12-23,,5791,,,,,,,,,,,
2016-12-26,,5583,,,,,,,,,,,
2016-12-27,,4922,,,,,,,,,,,
2016-12-28,,4931,,,,,,,,,,,
2016-12-29,,6149,,,,,,,,,,,
2016-12-30,,4824,,,,,,,,,,,
2017-01-03,,3981,,,,,,,,,,,
2017-01-04,,4245,,,,,,,,,,,
2017-01-05,,6192,,,,,,,,,,,
2017-01-06,,7339,,,,,,,,,,,
2017-01-09,,6310,,,,,,,,,,,
2017-01-10,,5944,,,,,,,,,,,
2017-01-11,,5051,,,,,,,,,,,
2017-01-12,,5685,,,,,,,,,,,
2017-01-13,,6040,,,,,,,,,,,
2017-01-16,,5735,,,,,,,,,,,
2017-01-17,,6315,,,,,,,,,,,
2017-01-18,,5211,,,,,,,,,,,
2017-01-19,,5635,,,,,,,,,,,
2017-01-20,,5626,,,,,,,,,,,
2017-01-23,,5834,,,,,,,,,,,
2017-01-24,,5155,,,,,,,,,,,
2017-01-25,,5741,,,,,,,,,,,
2017-01-26,,5604,,,,,,,,,,,
2017-01-27,,5597,,,,,,,,,,,
2017-01-30,,5688,,,,,,,,,,,
2017-01-31,,5147,,,,,,,,,,,
2017-02-01,,5433,,,,,,,,,,,
2017-02-02,,5663,,,,,,,,,,,
2017-02-03,,5952,,,,,,,,,,,
2017-02-06,,5764,,,,,,,,,,,
2017-02-07,,6104,,,,,,,,,,,
2017-02-08,,6038,,,,,,,,,,,
2017-02-09,,6109,,,,,,,,,,,
2017-02-10,,6194,,,,,,,,,,,
2017-02-13,,6458,,,,,,,,,,,
2017-02-14,,6271,,,,,,,,,,,
2017-02-15,,6352,,,,,,,,,,,
2017-02-16,,7794,,,,,,,,,,,
2017-02-17,,7052,,,,,,,,,,,
2017-02-20,,8187,,,,,,,,,,,
2017-02-21,,7446,,,,,,,,,,,
2017-02-22,,6946,,,,,,,,,,,
2017-02-24,,7151,,,,,,,,,,,
2017-02-27,,8201,,,,,,,,,,,
2017-02-28,,6939,,,,,,,,,,,
2017-03-01,,6760,,,,,,,,,,,
2017-03-02,,6366,,,,,,,,,,,
2017-03-03,,6363,,,,,,,,,,,
2017-03-06,,6515,,,,,,,,,,,
2017-03-07,,6494,,,,,,,,,,,
2017-03-09,,6188,,,,,,,,,,,
2017-03-10,,6471,,,,,,,,,,,
2017-03-13,,7267,,,,,,,,,,,
2017-03-14,,6996,,,,,,,,,,,
2017-03-15,,7516,,,,,,,,,,,
2017-03-16,,8374,,,,,,,,,,,
2017-03-17,,8937,,,,,,,,,,,
2017-03-20,,8432,,,,,,,,,,,
2017-03-21,,8165,,,,,,,,,,,
2017-03-22,,7607,,,,,,,,,,,
2017-03-23,,8615,,,,,,,,,,,
2017-03-24,,8285,,,,,,,,,,,
2017-03-27,,9375,,,,,,,,,,,
2017-03-28,,8841,,,,,,,,,,,
2017-03-29,,8338,,,,,,,,,,,
2017-03-30,,9019,,,,,,,,,,,
2017-03-31,,9237,,,,,,,,,,,
2017-04-03,,9244,,,,,,,,,,,
2017-04-04,,8886,,,,,,,,,,,
2017-04-05,,8000,,,,,,,,,,,
2017-04-06,,8560,,,,,,,,,,,
2017-04-07,,8976,,,,,,,,,,,
2017-04-10,,8500,,,,,,,,,,,
2017-04-11,,8278,,,,,,,,,,,
2017-04-12,,7701,,,,,,,,,,,
2017-04-13,,9316,,,,,,,,,,,
2017-04-14,,9504,,,,,,,,,,,
2017-04-17,,8799,,,,,,,,,,,
2017-04-18,,8439,,,,,,,,,,,
2017-04-19,,9042,,,,,,,,,,,
2017-04-20,,9036,,,,,,,,,,,
2017-04-21,,8441,,,,,,,,,,,
2017-04-24,,9968,,,,,,,,,,,
2017-04-25,,9327,,,,,,,,,,,
2017-04-26,,8685,,,,,,,,,,,
2017-04-27,,8761,,,,,,,,,,,
2017-04-28,,8941,,,,,,,,,,,
2017-05-02,,8820,,,,,,,,,,,
2017-05-03,,8741,,,,,,,,,,,
2017-05-04,,8743,,,,,,,,,,,
2017-05-05,,7980,,,,,,,,,,,
2017-05-10,,8397,,,,,,,,,,,
2017-05-11,,8693,,,,,,,,,,,
2017-05-12,,7812,,,,,,,,,,,
2017-05-15,,9151,,,,,,,,,,,
2017-05-16,,9587,,,,,,,,,,,
2017-05-17,,9111,,,,,,,,,,,
2017-05-18,,8392,,,,,,,,,,,
2017-05-19,,9035,,,,,,,,,,,
2017-05-22,,9756,,,,,,,,,,,
2017-05-23,,9136,,,,,,,,,,,
2017-05-24,,9417,,,,,,,,,,,
2017-05-25,,9345,,,,,,,,,,,
2017-05-26,,8989,,,,,,,,,,,
2017-05-29,,9233,,,,,,,,,,,
2017-05-30,,9575,,,,,,,,,,,
2017-05-31,,9057,,,,,,,,,,,
2017-06-01,,8971,,,,,,,,,,,
2017-06-02,,9520,,,,,,,,,,,
2017-06-05,,8971,,,,,,,,,,,
2017-06-06,,8660,,,,,,,,,,,
2017-06-07,,9258,,,,,,,,,,,
2017-06-08,,8891,,,,,,,,,,,
2017-06-09,,9288,,,,,,,,,,,
2017-06-13,,9345,,,,,,,,,,,
2017-06-14,,9248,,,,,,,,,,,
2017-06-15,,9139,,,,,,,,,,,
2017-06-16,,8808,,,,,,,,,,,
2017-06-19,,8567,,,,,,,,,,,
2017-06-20,,8020,,,,,,,,,,,
2017-06-21,,8696,,,,,,,,,,,
2017-06-22,,8756,,,,,,,,,,,
2017-06-23,,8242,,,,,,,,,,,
2017-06-26,,8086,,,,,,,,,,,
2017-06-27,,7627,,,,,,,,,,,
2017-06-28,,6471,,,,,,,,,,,
2017-06-29,,7479,,,,,,,,,,,
2017-06-30,,7596,,,,,,,,,,,
2017-07-03,,7859,,,,,,,,,,,
2017-07-04,,7308,,,,,,,,,,,
2017-07-05,,6661,,,,,,,,,,,
