date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,3618,,,,,,,,,,,
2019-12-16,,3402,,,,,,,,,,,
2019-12-17,,3214,,,,,,,,,,,
2019-12-18,,3432,,,,,,,,,,,
2019-12-19,,3221,,,,,,,,,,,
2019-12-20,,2580,,,,,,,,,,,
2019-12-23,,2905,,,,,,,,,,,
2019-12-24,,2712,,,,,,,,,,,
2019-12-25,,2529,,,,,,,,,,,
2019-12-26,,2696,,,,,,,,,,,
2019-12-27,,2554,,,,,,,,,,,
2019-12-30,,2545,,,,,,,,,,,
2020-01-03,,2579,,,,,,,,,,,
2020-01-06,,2442,,,,,,,,,,,
2020-01-08,,2353,,,,,,,,,,,
2020-01-09,,2251,,,,,,,,,,,
2020-01-10,,1909,,,,,,,,,,,
2020-01-13,,2257,,,,,,,,,,,
2020-01-14,,2394,,,,,,,,,,,
2020-01-15,,2509,,,,,,,,,,,
2020-01-16,,2710,,,,,,,,,,,
2020-01-17,,2384,,,,,,,,,,,
2020-01-20,,2269,,,,,,,,,,,
2020-01-21,,2375,,,,,,,,,,,
2020-01-22,,2752,,,,,,,,,,,
2020-01-23,,2798,,,,,,,,,,,
2020-01-24,,2680,,,,,,,,,,,
2020-01-27,,2954,,,,,,,,,,,
2020-01-28,,3126,,,,,,,,,,,
2020-01-29,,3054,,,,,,,,,,,
2020-01-30,,3503,,,,,,,,,,,
2020-01-31,,3740,,,,,,,,,,,
2020-02-03,,3778,,,,,,,,,,,
2020-02-04,,3367,,,,,,,,,,,
2020-02-05,,2818,,,,,,,,,,,
2020-02-06,,3176,,,,,,,,,,,
2020-02-07,,3606,,,,,,,,,,,
2020-02-10,,3698,,,,,,,,,,,
2020-02-11,,3472,,,,,,,,,,,
2020-02-12,,2915,,,,,,,,,,,
2020-02-13,,3257,,,,,,,,,,,
2020-02-14,,3334,,,,,,,,,,,
2020-02-17,,3211,,,,,,,,,,,
2020-02-18,,3645,,,,,,,,,,,
2020-02-19,,3531,,,,,,,,,,,
2020-02-20,,3718,,,,,,,,,,,
2020-02-21,,3897,,,,,,,,,,,
2020-02-25,,4742,,,,,,,,,,,
2020-02-26,,4557,,,,,,,,,,,
2020-02-27,,5360,,,,,,,,,,,
2020-02-28,,6932,,,,,,,,,,,
2020-03-02,,6597,,,,,,,,,,,
2020-03-03,,5378,,,,,,,,,,,
2020-03-04,,5783,,,,,,,,,,,
2020-03-05,,6336,,,,,,,,,,,
2020-03-06,,7726,,,,,,,,,,,
2020-03-10,,11960,,,,,,,,,,,
2020-03-11,,12247,,,,,,,,,,,
2020-03-12,,16203,,,,,,,,,,,
2020-03-13,,14584,,,,,,,,,,,
2020-03-16,,15830,,,,,,,,,,,
2020-03-17,,16041,,,,,,,,,,,
2020-03-18,,20532,,,,,,,,,,,
2020-03-27,,19588,,,,,,,,,,,
2020-04-03,,17631,,,,,,,,,,,
2020-04-06,,16385,,,,,,,,,,,
2020-04-07,,15762,,,,,,,,,,,
2020-04-08,,15776,,,,,,,,,,,
2020-04-09,,14074,,,,,,,,,,,
2020-04-10,,13825,,,,,,,,,,,
2020-04-13,,13785,,,,,,,,,,,
2020-04-14,,13158,,,,,,,,,,,
2020-04-15,,15353,,,,,,,,,,,
2020-04-16,,14462,,,,,,,,,,,
2020-04-17,,14042,,,,,,,,,,,
2020-04-20,,14021,,,,,,,,,,,
2020-04-21,,16946,,,,,,,,,,,
2020-04-22,,16079,,,,,,,,,,,
2020-04-23,,14505,,,,,,,,,,,
2020-04-24,,14153,,,,,,,,,,,
2020-04-27,,14218,,,,,,,,,,,
2020-04-28,,13907,,,,,,,,,,,
2020-04-29,,13309,,,,,,,,,,,
2020-04-30,,13605,,,,,,,,,,,
2020-05-04,,15021,,,,,,,,,,,
2020-05-05,,13412,,,,,,,,,,,
2020-05-06,,13814,,,,,,,,,,,
2020-05-07,,13811,,,,,,,,,,,
2020-05-08,,13252,,,,,,,,,,,
2020-05-12,,12833,,,,,,,,,,,
2020-05-13,,13192,,,,,,,,,,,
2020-05-14,,13131,,,,,,,,,,,
2020-05-15,,12626,,,,,,,,,,,
2020-05-18,,11677,,,,,,,,,,,
2020-05-19,,11749,,,,,,,,,,,
2020-05-20,,10327,,,,,,,,,,,
2020-05-21,,10138,,,,,,,,,,,
2020-05-22,,10751,,,,,,,,,,,
2020-05-25,,10730,,,,,,,,,,,
2020-05-26,,9816,,,,,,,,,,,
2020-05-27,,10327,,,,,,,,,,,
2020-05-28,,9633,,,,,,,,,,,
2020-05-29,,9482,,,,,,,,,,,
2020-06-01,,8431,,,,,,,,,,,
2020-06-02,,8313,,,,,,,,,,,
2020-06-03,,8009,,,,,,,,,,,
2020-06-04,,8269,,,,,,,,,,,
2020-06-05,,7394,,,,,,,,,,,
2020-06-08,,7411,,,,,,,,,,,
2020-06-09,,7431,,,,,,,,,,,
2020-06-10,,7533,,,,,,,,,,,
2020-06-11,,8289,,,,,,,,,,,
2020-06-15,,8804,,,,,,,,,,,
2020-06-16,,8338,,,,,,,,,,,
2020-06-17,,8263,,,,,,,,,,,
2020-06-18,,8158,,,,,,,,,,,
2020-06-19,,8084,,,,,,,,,,,
2020-06-22,,7962,,,,,,,,,,,
