date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,341.0,,,,,,,,,,,
2019-09-23,,251.0,,,,,,,,,,,
2019-09-24,,297.0,,,,,,,,,,,
2019-09-25,,262.0,,,,,,,,,,,
2019-09-26,,216.0,,,,,,,,,,,
2019-09-27,,364.0,,,,,,,,,,,
2019-09-30,,313.0,,,,,,,,,,,
2019-10-01,,357.0,,,,,,,,,,,
2019-10-02,,333.0,,,,,,,,,,,
2019-10-03,,494.0,,,,,,,,,,,
2019-10-04,,280.0,,,,,,,,,,,
2019-10-07,,279.0,,,,,,,,,,,
2019-10-08,,281.0,,,,,,,,,,,
2019-10-09,,381.0,,,,,,,,,,,
2019-10-10,,298.0,,,,,,,,,,,
2019-10-11,,390.0,,,,,,,,,,,
2019-10-14,,318.0,,,,,,,,,,,
2019-10-15,,392.0,,,,,,,,,,,
2019-10-16,,384.0,,,,,,,,,,,
2019-10-17,,469.0,,,,,,,,,,,
2019-10-18,,374.0,,,,,,,,,,,
2019-10-21,,424.0,,,,,,,,,,,
2019-10-22,,424.0,,,,,,,,,,,
2019-10-23,,364.0,,,,,,,,,,,
2019-10-24,,272.0,,,,,,,,,,,
2019-10-25,,158.0,,,,,,,,,,,
2019-10-28,,337.0,,,,,,,,,,,
2019-10-29,,153.0,,,,,,,,,,,
2019-10-30,,256.0,,,,,,,,,,,
2019-10-31,,200.0,,,,,,,,,,,
2019-11-01,,216.0,,,,,,,,,,,
2019-11-05,,196.0,,,,,,,,,,,
2019-11-06,,186.0,,,,,,,,,,,
2019-11-07,,205.0,,,,,,,,,,,
2019-11-08,,163.0,,,,,,,,,,,
2019-11-11,,129.0,,,,,,,,,,,
2019-11-12,,146.0,,,,,,,,,,,
2019-11-13,,202.0,,,,,,,,,,,
2019-11-14,,173.0,,,,,,,,,,,
2019-11-15,,229.0,,,,,,,,,,,
2019-11-18,,184.0,,,,,,,,,,,
2019-11-19,,164.0,,,,,,,,,,,
2019-11-20,,108.0,,,,,,,,,,,
2019-11-21,,76.0,,,,,,,,,,,
2019-11-22,,148.0,,,,,,,,,,,
2019-11-25,,92.0,,,,,,,,,,,
2019-11-26,,88.0,,,,,,,,,,,
2019-11-27,,105.0,,,,,,,,,,,
2019-11-28,,180.0,,,,,,,,,,,
2019-11-29,,131.0,,,,,,,,,,,
2019-12-02,,231.0,,,,,,,,,,,
2019-12-03,,39.0,,,,,,,,,,,
2019-12-04,,45.0,,,,,,,,,,,
2019-12-05,,31.0,,,,,,,,,,,
2019-12-06,,45.0,,,,,,,,,,,
2019-12-09,,45.0,,,,,,,,,,,
2019-12-10,,88.0,,,,,,,,,,,
2019-12-11,,68.0,,,,,,,,,,,
2019-12-12,,132.0,,,,,,,,,,,
2019-12-13,,143.0,,,,,,,,,,,
2019-12-16,,117.0,,,,,,,,,,,
2019-12-17,,130.0,,,,,,,,,,,
2019-12-18,230.0,118.0,230.0,230.0,230.0,230.0,,1.0,2.0,162000.0,2.0,324000.0,4.0
2019-12-19,266.0,277.0,250.0,300.0,230.0,300.0,30.44,3.0,11.0,1296000.0,16.0,2916000.0,36.0
2019-12-20,242.0,214.0,250.0,251.0,200.0,251.0,-16.33,5.0,4.0,648000.0,8.0,3402000.0,42.0
2019-12-23,351.0,311.0,351.0,351.0,351.0,351.0,39.84,1.0,2.0,162000.0,2.0,3402000.0,42.0
2019-12-24,,335.0,,,,,,,,,,3402000.0,42.0
2019-12-25,,306.0,,,,,,,,,,3402000.0,42.0
2019-12-26,270.0,283.0,230.0,275.0,230.0,275.0,,10.0,5.0,1782000.0,22.0,3726000.0,46.0
2019-12-27,,326.0,,,,,,,,,,3726000.0,46.0
2019-12-30,289.0,293.0,311.0,311.0,266.0,266.0,,1.0,17.0,1701000.0,21.0,4536000.0,56.0
2020-01-03,212.0,183.0,275.0,275.0,188.0,205.0,-22.93,1.0,11.0,891000.0,11.0,5508000.0,68.0
2020-01-06,194.0,123.0,200.0,220.0,170.0,170.0,-17.07,1.0,12.0,1053000.0,13.0,7290000.0,90.0
2020-01-08,100.0,119.0,100.0,100.0,100.0,100.0,-41.18,3.0,1.0,243000.0,3.0,7290000.0,90.0
2020-01-09,165.0,105.0,170.0,170.0,160.0,160.0,60.0,1.0,2.0,162000.0,2.0,7614000.0,94.0
2020-01-10,123.0,106.0,160.0,170.0,101.0,110.0,-31.25,3.0,15.0,1782000.0,22.0,10692000.0,132.0
2020-01-13,125.0,111.0,150.0,150.0,100.0,100.0,-9.09,1.0,2.0,162000.0,2.0,11016000.0,136.0
2020-01-14,112.0,124.0,100.0,130.0,100.0,130.0,30.0,1.0,3.0,243000.0,3.0,11502000.0,142.0
2020-01-15,100.0,120.0,104.0,125.0,70.0,125.0,-3.85,1.0,4.0,729000.0,9.0,11988000.0,148.0
2020-01-16,,131.0,,,,,,,,,,11988000.0,148.0
2020-01-17,,181.0,,,,,,,,,,11988000.0,148.0
2020-01-20,141.0,150.0,140.0,145.0,140.0,140.0,,3.0,9.0,1458000.0,18.0,13122000.0,162.0
2020-01-21,,194.0,,,,,,,,,,13122000.0,162.0
2020-01-22,,183.0,,,,,,,,,,13122000.0,162.0
2020-01-23,,176.0,,,,,,,,,,13122000.0,162.0
2020-01-24,,166.0,,,,,,,,,,13122000.0,162.0
2020-01-27,104.0,197.0,101.0,105.0,101.0,105.0,,2.0,5.0,729000.0,9.0,13122000.0,162.0
2020-01-28,,177.0,,,,,,,,,,13122000.0,162.0
2020-01-29,,218.0,,,,,,,,,,13122000.0,162.0
2020-01-30,,201.0,,,,,,,,,,13122000.0,162.0
2020-01-31,,245.0,,,,,,,,,,13122000.0,162.0
2020-02-03,,320.0,,,,,,,,,,13122000.0,162.0
2020-02-04,,204.0,,,,,,,,,,13122000.0,162.0
2020-02-05,,195.0,,,,,,,,,,13122000.0,162.0
2020-02-06,,220.0,,,,,,,,,,13122000.0,162.0
2020-02-07,,208.0,,,,,,,,,,13122000.0,162.0
2020-02-10,,266.0,,,,,,,,,,13122000.0,162.0
2020-02-11,210.0,252.0,210.0,210.0,210.0,210.0,,3.0,2.0,405000.0,5.0,13122000.0,162.0
2020-02-12,,177.0,,,,,,,,,,13122000.0,162.0
2020-02-13,,228.0,,,,,,,,,,13122000.0,162.0
2020-02-14,,211.0,,,,,,,,,,13122000.0,162.0
2020-02-17,180.0,179.0,180.0,180.0,180.0,180.0,,1.0,1.0,81000.0,1.0,13284000.0,164.0
2020-02-18,,200.0,,,,,,,,,,13284000.0,164.0
2020-02-19,,175.0,,,,,,,,,,13284000.0,164.0
2020-02-20,216.0,184.0,214.0,216.0,214.0,216.0,,6.0,3.0,810000.0,10.0,14904000.0,184.0
2020-02-21,,223.0,,,,,,,,,,14904000.0,184.0
2020-02-25,237.0,283.0,205.0,253.0,205.0,244.0,,10.0,7.0,3645000.0,45.0,15714000.0,194.0
2020-02-26,300.0,311.0,300.0,300.0,300.0,300.0,22.95,1.0,1.0,81000.0,1.0,15552000.0,192.0
2020-02-27,,322.0,,,,,,,,,,15552000.0,192.0
2020-02-28,256.0,398.0,350.0,350.0,240.0,320.0,,1.0,12.0,2025000.0,25.0,15066000.0,186.0
2020-03-02,453.0,510.0,263.0,500.0,263.0,500.0,56.25,9.0,4.0,2025000.0,25.0,16524000.0,204.0
2020-03-03,300.0,421.0,300.0,300.0,300.0,300.0,-40.0,1.0,1.0,81000.0,1.0,16686000.0,206.0
2020-03-04,344.0,314.0,400.0,400.0,239.0,245.0,-18.33,3.0,7.0,2754000.0,34.0,20574000.0,254.0
2020-03-05,398.0,380.0,375.0,400.0,375.0,400.0,63.26,10.0,2.0,891000.0,11.0,22032000.0,272.0
2020-03-06,536.0,616.0,498.0,650.0,350.0,650.0,62.5,5.0,18.0,2916000.0,36.0,22194000.0,274.0
2020-03-10,1260.0,2017.0,900.0,1800.0,900.0,1800.0,176.92,1.0,10.0,810000.0,10.0,21222000.0,262.0
2020-03-11,2221.0,2115.0,2221.0,2221.0,2221.0,2221.0,23.39,3.0,1.0,243000.0,3.0,21222000.0,262.0
2020-03-12,2881.0,4955.0,2000.0,4700.0,1900.0,4700.0,111.62,1.0,7.0,567000.0,7.0,20250000.0,250.0
2020-03-13,3827.0,3750.0,4500.0,5000.0,3601.0,3650.0,-22.34,1.0,12.0,7533000.0,93.0,21708000.0,268.0
2020-03-16,,4432.0,,,,,,,,,,21708000.0,268.0
2020-03-17,,4943.0,,,,,,,,,,21708000.0,268.0
2020-03-18,6666.0,7422.0,6666.0,6666.0,6666.0,6666.0,,1.0,1.0,81000.0,1.0,21708000.0,268.0
