date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,1969,,,,,,,,,,,
2018-06-18,,1819,,,,,,,,,,,
2018-06-19,,2426,,,,,,,,,,,
2018-06-20,,2618,,,,,,,,,,,
2018-06-21,,2406,,,,,,,,,,,
2018-06-22,,2155,,,,,,,,,,,
2018-06-25,,1937,,,,,,,,,,,
2018-06-26,,2394,,,,,,,,,,,
2018-06-27,,2327,,,,,,,,,,,
2018-06-28,,2415,,,,,,,,,,,
2018-06-29,,2205,,,,,,,,,,,
2018-07-02,,2166,,,,,,,,,,,
2018-07-03,,2326,,,,,,,,,,,
2018-07-04,,2555,,,,,,,,,,,
2018-07-05,,1135,,,,,,,,,,,
2018-07-06,,1755,,,,,,,,,,,
2018-07-09,,1916,,,,,,,,,,,
2018-07-10,,1284,,,,,,,,,,,
2018-07-11,,1540,,,,,,,,,,,
2018-07-12,,1428,,,,,,,,,,,
2018-07-13,,1676,,,,,,,,,,,
2018-07-16,,1437,,,,,,,,,,,
2018-07-17,,1471,,,,,,,,,,,
2018-07-18,,1396,,,,,,,,,,,
2018-07-19,,1423,,,,,,,,,,,
2018-07-20,,2535,,,,,,,,,,,
2018-07-23,,2145,,,,,,,,,,,
2018-07-24,,2174,,,,,,,,,,,
2018-07-25,,2019,,,,,,,,,,,
2018-07-26,,1821,,,,,,,,,,,
2018-07-27,,2248,,,,,,,,,,,
2018-07-30,,1578,,,,,,,,,,,
2018-07-31,,1850,,,,,,,,,,,
2018-08-01,,2014,,,,,,,,,,,
2018-08-02,,2081,,,,,,,,,,,
2018-08-03,,2320,,,,,,,,,,,
2018-08-06,,2358,,,,,,,,,,,
2018-08-07,,1708,,,,,,,,,,,
2018-08-08,,2415,,,,,,,,,,,
2018-08-09,,2430,,,,,,,,,,,
2018-08-10,,2894,,,,,,,,,,,
2018-08-13,,2912,,,,,,,,,,,
2018-08-14,,2639,,,,,,,,,,,
2018-08-15,,2947,,,,,,,,,,,
2018-08-16,,3104,,,,,,,,,,,
2018-08-17,,3346,,,,,,,,,,,
2018-08-20,,2562,,,,,,,,,,,
2018-08-21,,3377,,,,,,,,,,,
2018-08-22,,2413,,,,,,,,,,,
2018-08-23,,3275,,,,,,,,,,,
2018-08-24,,2785,,,,,,,,,,,
2018-08-27,,2786,,,,,,,,,,,
2018-08-28,,3257,,,,,,,,,,,
2018-08-29,,3544,,,,,,,,,,,
2018-08-30,,2924,,,,,,,,,,,
2018-08-31,,3225,,,,,,,,,,,
2018-09-03,,3169,,,,,,,,,,,
2018-09-04,,2937,,,,,,,,,,,
2018-09-05,,3220,,,,,,,,,,,
2018-09-06,,3171,,,,,,,,,,,
2018-09-07,,4024,,,,,,,,,,,
2018-09-10,,4444,,,,,,,,,,,
2018-09-11,,3723,,,,,,,,,,,
2018-09-12,,3823,,,,,,,,,,,
2018-09-13,,3780,,,,,,,,,,,
2018-09-14,,3530,,,,,,,,,,,
2018-09-17,,3187,,,,,,,,,,,
2018-09-18,,3098,,,,,,,,,,,
2018-09-19,,2910,,,,,,,,,,,
2018-09-20,,2450,,,,,,,,,,,
2018-09-21,,2706,,,,,,,,,,,
2018-09-24,,2230,,,,,,,,,,,
2018-09-25,,2290,,,,,,,,,,,
2018-09-26,,2515,,,,,,,,,,,
2018-09-27,,2539,,,,,,,,,,,
2018-09-28,,2189,,,,,,,,,,,
2018-10-01,,2449,,,,,,,,,,,
2018-10-02,,2295,,,,,,,,,,,
2018-10-03,,2585,,,,,,,,,,,
2018-10-04,,2508,,,,,,,,,,,
2018-10-05,,2583,,,,,,,,,,,
2018-10-08,,2635,,,,,,,,,,,
2018-10-09,,2637,,,,,,,,,,,
2018-10-10,,3000,,,,,,,,,,,
2018-10-11,,2578,,,,,,,,,,,
2018-10-12,,2442,,,,,,,,,,,
2018-10-15,,2343,,,,,,,,,,,
2018-10-16,,2478,,,,,,,,,,,
2018-10-17,,2555,,,,,,,,,,,
2018-10-18,,2371,,,,,,,,,,,
2018-10-19,,2484,,,,,,,,,,,
2018-10-22,,2160,,,,,,,,,,,
2018-10-23,,2401,,,,,,,,,,,
2018-10-24,,2549,,,,,,,,,,,
2018-10-25,,2494,,,,,,,,,,,
2018-10-26,,2372,,,,,,,,,,,
2018-10-29,,2180,,,,,,,,,,,
2018-10-30,,2277,,,,,,,,,,,
2018-10-31,,2193,,,,,,,,,,,
2018-11-01,,2293,,,,,,,,,,,
2018-11-02,,2571,,,,,,,,,,,
2018-11-06,,2238,,,,,,,,,,,
2018-11-07,,2842,,,,,,,,,,,
2018-11-08,,2646,,,,,,,,,,,
2018-11-09,,2958,,,,,,,,,,,
2018-11-12,,2988,,,,,,,,,,,
2018-11-13,,2850,,,,,,,,,,,
2018-11-14,,2995,,,,,,,,,,,
2018-11-15,,2704,,,,,,,,,,,
2018-11-16,,2691,,,,,,,,,,,
2018-11-19,,2305,,,,,,,,,,,
2018-11-20,,2526,,,,,,,,,,,
2018-11-21,,2612,,,,,,,,,,,
2018-11-22,,1921,,,,,,,,,,,
2018-11-23,,2589,,,,,,,,,,,
2018-11-26,,2871,,,,,,,,,,,
2018-11-27,,2811,,,,,,,,,,,
2018-11-28,,2843,,,,,,,,,,,
2018-11-29,,2666,,,,,,,,,,,
2018-11-30,,2818,,,,,,,,,,,
