date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,4623,,,,,,,,,,,
2016-11-21,,4115,,,,,,,,,,,
2016-11-22,,3684,,,,,,,,,,,
2016-11-23,,4846,,,,,,,,,,,
2016-11-24,,4899,,,,,,,,,,,
2016-11-25,,4937,,,,,,,,,,,
2016-11-28,,4803,,,,,,,,,,,
2016-11-29,,4538,,,,,,,,,,,
2016-11-30,,4231,,,,,,,,,,,
2016-12-01,,5036,,,,,,,,,,,
2016-12-02,,4488,,,,,,,,,,,
2016-12-05,,4405,,,,,,,,,,,
2016-12-06,,4097,,,,,,,,,,,
2016-12-07,,4655,,,,,,,,,,,
2016-12-08,,4463,,,,,,,,,,,
2016-12-09,,4106,,,,,,,,,,,
2016-12-12,,5754,,,,,,,,,,,
2016-12-13,,5775,,,,,,,,,,,
2016-12-14,,5585,,,,,,,,,,,
2016-12-15,,5845,,,,,,,,,,,
2016-12-16,,5645,,,,,,,,,,,
2016-12-19,,4631,,,,,,,,,,,
2016-12-20,,7393,,,,,,,,,,,
2016-12-21,,6880,,,,,,,,,,,
2016-12-22,,6278,,,,,,,,,,,
2016-12-23,,6062,,,,,,,,,,,
2016-12-26,,5874,,,,,,,,,,,
2016-12-27,,5220,,,,,,,,,,,
2016-12-28,,5207,,,,,,,,,,,
2016-12-29,,6452,,,,,,,,,,,
2016-12-30,,5119,,,,,,,,,,,
2017-01-03,,4267,,,,,,,,,,,
2017-01-04,,4529,,,,,,,,,,,
2017-01-05,,6512,,,,,,,,,,,
2017-01-06,,7670,,,,,,,,,,,
2017-01-09,,6636,,,,,,,,,,,
2017-01-10,,6258,,,,,,,,,,,
2017-01-11,,5345,,,,,,,,,,,
2017-01-12,,6004,,,,,,,,,,,
2017-01-13,,6366,,,,,,,,,,,
2017-01-16,,6056,,,,,,,,,,,
2017-01-17,,6651,,,,,,,,,,,
2017-01-18,,5516,,,,,,,,,,,
2017-01-19,,5940,,,,,,,,,,,
2017-01-20,,5937,,,,,,,,,,,
2017-01-23,,6165,,,,,,,,,,,
2017-01-24,,5458,,,,,,,,,,,
2017-01-25,,6072,,,,,,,,,,,
2017-01-26,,5927,,,,,,,,,,,
2017-01-27,,5916,,,,,,,,,,,
2017-01-30,,6023,,,,,,,,,,,
2017-01-31,,5465,,,,,,,,,,,
2017-02-01,,5760,,,,,,,,,,,
2017-02-02,,6000,,,,,,,,,,,
2017-02-03,,6302,,,,,,,,,,,
2017-02-06,,6103,,,,,,,,,,,
2017-02-07,,6442,,,,,,,,,,,
2017-02-08,,6379,,,,,,,,,,,
2017-02-09,,6462,,,,,,,,,,,
2017-02-10,,6544,,,,,,,,,,,
2017-02-13,,6810,,,,,,,,,,,
2017-02-14,,6616,,,,,,,,,,,
2017-02-15,,6702,,,,,,,,,,,
2017-02-16,,8160,,,,,,,,,,,
2017-02-17,,7410,,,,,,,,,,,
2017-02-20,,8564,,,,,,,,,,,
2017-02-21,,7806,,,,,,,,,,,
2017-02-22,,7300,,,,,,,,,,,
2017-02-24,,7503,,,,,,,,,,,
2017-02-27,,8571,,,,,,,,,,,
2017-02-28,,7277,,,,,,,,,,,
2017-03-01,,7110,,,,,,,,,,,
2017-03-02,,6690,,,,,,,,,,,
2017-03-03,,6682,,,,,,,,,,,
2017-03-06,,6846,,,,,,,,,,,
2017-03-07,,6832,,,,,,,,,,,
2017-03-09,,6503,,,,,,,,,,,
2017-03-10,,6791,,,,,,,,,,,
2017-03-13,,7596,,,,,,,,,,,
2017-03-14,,7324,,,,,,,,,,,
2017-03-15,,7860,,,,,,,,,,,
2017-03-16,,8728,,,,,,,,,,,
2017-03-17,,9305,,,,,,,,,,,
2017-03-20,,8804,,,,,,,,,,,
2017-03-21,,8534,,,,,,,,,,,
2017-03-22,,7971,,,,,,,,,,,
2017-03-23,,8990,,,,,,,,,,,
2017-03-24,,8652,,,,,,,,,,,
2017-03-27,,9766,,,,,,,,,,,
2017-03-28,,9229,,,,,,,,,,,
