date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,10300,,,,,,,,,,,
2020-09-11,,9919,,,,,,,,,,,
2020-09-14,,10143,,,,,,,,,,,
2020-09-15,,10578,,,,,,,,,,,
2020-09-16,,10238,,,,,,,,,,,
2020-09-17,,10958,,,,,,,,,,,
2020-09-18,,11600,,,,,,,,,,,
2020-09-21,,11984,,,,,,,,,,,
2020-09-22,,11395,,,,,,,,,,,
2020-09-23,,12097,,,,,,,,,,,
2020-09-24,,12349,,,,,,,,,,,
2020-09-25,,13652,,,,,,,,,,,
2020-09-28,,14260,,,,,,,,,,,
2020-09-29,,14110,,,,,,,,,,,
2020-09-30,,12693,,,,,,,,,,,
2020-10-01,,12720,,,,,,,,,,,
2020-10-02,,12961,,,,,,,,,,,
2020-10-05,,13236,,,,,,,,,,,
2020-10-06,,12503,,,,,,,,,,,
2020-10-07,,12723,,,,,,,,,,,
2020-10-08,,12079,,,,,,,,,,,
2020-10-09,,11697,,,,,,,,,,,
2020-10-12,,11701,,,,,,,,,,,
2020-10-13,,11354,,,,,,,,,,,
2020-10-14,,12641,,,,,,,,,,,
2020-10-15,,12944,,,,,,,,,,,
2020-10-16,,12321,,,,,,,,,,,
2020-10-19,,12263,,,,,,,,,,,
2020-10-20,,12166,,,,,,,,,,,
2020-10-21,,11508,,,,,,,,,,,
2020-10-22,,11293,,,,,,,,,,,
2020-10-23,,11242,,,,,,,,,,,
2020-10-26,,11258,,,,,,,,,,,
2020-10-27,,11852,,,,,,,,,,,
2020-10-28,,12790,,,,,,,,,,,
2020-10-29,,13048,,,,,,,,,,,
2020-10-30,,13604,,,,,,,,,,,
2020-11-02,,14304,,,,,,,,,,,
2020-11-03,,13430,,,,,,,,,,,
2020-11-05,,11445,,,,,,,,,,,
2020-11-06,,11579,,,,,,,,,,,
2020-11-09,,10931,,,,,,,,,,,
2020-11-10,,11500,,,,,,,,,,,
2020-11-11,,11753,,,,,,,,,,,
2020-11-12,,11737,,,,,,,,,,,
2020-11-13,,12463,,,,,,,,,,,
2020-11-16,,11255,,,,,,,,,,,
2020-11-17,,11173,,,,,,,,,,,
2020-11-18,,10817,,,,,,,,,,,
2020-11-19,,10953,,,,,,,,,,,
2020-11-20,,10012,,,,,,,,,,,
2020-11-23,,11148,,,,,,,,,,,
2020-11-24,,10554,,,,,,,,,,,
2020-11-25,,9747,,,,,,,,,,,
2020-11-26,,10180,,,,,,,,,,,
2020-11-27,,10450,,,,,,,,,,,
2020-11-30,,10676,,,,,,,,,,,
2020-12-01,,9927,,,,,,,,,,,
2020-12-02,,9697,,,,,,,,,,,
2020-12-03,,8982,,,,,,,,,,,
2020-12-04,,8357,,,,,,,,,,,
2020-12-07,,8493,,,,,,,,,,,
2020-12-08,,8675,,,,,,,,,,,
2020-12-09,,8595,,,,,,,,,,,
2020-12-10,,8678,,,,,,,,,,,
2020-12-11,,8383,,,,,,,,,,,
2020-12-14,,8592,,,,,,,,,,,
2020-12-15,,8633,,,,,,,,,,,
2020-12-16,,8477,,,,,,,,,,,
2020-12-17,,8510,,,,,,,,,,,
2020-12-18,,8966,,,,,,,,,,,
2020-12-21,,9999,,,,,,,,,,,
2020-12-22,,10254,,,,,,,,,,,
2020-12-23,,9908,,,,,,,,,,,
2020-12-24,,9096,,,,,,,,,,,
2020-12-25,,9163,,,,,,,,,,,
2020-12-28,,8910,,,,,,,,,,,
2020-12-29,,8922,,,,,,,,,,,
2020-12-30,,9369,,,,,,,,,,,
2021-01-04,,8652,,,,,,,,,,,
2021-01-05,,9173,,,,,,,,,,,
2021-01-06,,8201,,,,,,,,,,,
2021-01-08,,8186,,,,,,,,,,,
2021-01-11,,8586,,,,,,,,,,,
2021-01-12,,7494,,,,,,,,,,,
2021-01-13,,7501,,,,,,,,,,,
2021-01-14,,7331,,,,,,,,,,,
2021-01-15,,7449,,,,,,,,,,,
2021-01-18,,8410,,,,,,,,,,,
2021-01-19,,7865,,,,,,,,,,,
2021-01-20,,7605,,,,,,,,,,,
2021-01-21,,7897,,,,,,,,,,,
2021-01-22,,8557,,,,,,,,,,,
2021-01-25,,9598,,,,,,,,,,,
2021-01-26,,9009,,,,,,,,,,,
2021-01-27,,9699,,,,,,,,,,,
2021-01-28,,9686,,,,,,,,,,,
2021-01-29,,9267,,,,,,,,,,,
2021-02-01,,10071,,,,,,,,,,,
2021-02-02,,9473,,,,,,,,,,,
2021-02-03,,9768,,,,,,,,,,,
2021-02-04,,10054,,,,,,,,,,,
2021-02-05,,7860,,,,,,,,,,,
2021-02-08,,8050,,,,,,,,,,,
2021-02-09,,7874,,,,,,,,,,,
2021-02-10,,7695,,,,,,,,,,,
2021-02-11,,7639,,,,,,,,,,,
2021-02-12,,7880,,,,,,,,,,,
2021-02-15,,7747,,,,,,,,,,,
2021-02-16,,7791,,,,,,,,,,,
2021-02-17,,8181,,,,,,,,,,,
2021-02-18,,7946,,,,,,,,,,,
2021-02-19,,7858,,,,,,,,,,,
2021-02-20,,7885,,,,,,,,,,,
2021-02-22,,8207,,,,,,,,,,,
2021-02-24,,7751,,,,,,,,,,,
2021-02-25,,8005,,,,,,,,,,,
2021-02-26,,8710,,,,,,,,,,,
2021-03-01,,7779,,,,,,,,,,,
2021-03-02,,7485,,,,,,,,,,,
2021-03-03,,7638,,,,,,,,,,,
2021-03-04,,7300,,,,,,,,,,,
2021-03-05,,7899,,,,,,,,,,,
2021-03-09,,7552,,,,,,,,,,,
2021-03-10,,7480,,,,,,,,,,,
2021-03-11,,7073,,,,,,,,,,,
2021-03-12,,6954,,,,,,,,,,,
2021-03-15,,7048,,,,,,,,,,,
2021-03-16,,6623,,,,,,,,,,,
2021-03-17,,7568,,,,,,,,,,,
2021-03-18,,7697,,,,,,,,,,,
