date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,12113,,,,,,,,,,,
2020-06-15,,12924,,,,,,,,,,,
2020-06-16,,12169,,,,,,,,,,,
2020-06-17,,12513,,,,,,,,,,,
2020-06-18,,12296,,,,,,,,,,,
2020-06-19,,12206,,,,,,,,,,,
2020-06-22,,12084,,,,,,,,,,,
2020-06-23,,11433,,,,,,,,,,,
2020-06-25,,11379,,,,,,,,,,,
2020-06-26,,12172,,,,,,,,,,,
2020-06-29,,12439,,,,,,,,,,,
2020-06-30,,13062,,,,,,,,,,,
2020-07-02,,12551,,,,,,,,,,,
2020-07-03,,13704,,,,,,,,,,,
2020-07-06,,14006,,,,,,,,,,,
2020-07-07,,13463,,,,,,,,,,,
2020-07-08,,13360,,,,,,,,,,,
2020-07-09,,13064,,,,,,,,,,,
2020-07-10,,13239,,,,,,,,,,,
2020-07-13,,13201,,,,,,,,,,,
2020-07-14,,13554,,,,,,,,,,,
2020-07-15,,13022,,,,,,,,,,,
2020-07-16,,13203,,,,,,,,,,,
2020-07-17,,13658,,,,,,,,,,,
2020-07-20,,13630,,,,,,,,,,,
2020-07-21,,12769,,,,,,,,,,,
2020-07-22,,13254,,,,,,,,,,,
2020-07-23,,13877,,,,,,,,,,,
2020-07-24,,13708,,,,,,,,,,,
2020-07-27,,13955,,,,,,,,,,,
2020-07-28,,14345,,,,,,,,,,,
2020-07-29,,14785,,,,,,,,,,,
2020-07-30,,15781,,,,,,,,,,,
2020-07-31,,16407,,,,,,,,,,,
2020-08-03,,15481,,,,,,,,,,,
2020-08-04,,15727,,,,,,,,,,,
2020-08-05,,15155,,,,,,,,,,,
2020-08-06,,15694,,,,,,,,,,,
2020-08-07,,16205,,,,,,,,,,,
2020-08-10,,16060,,,,,,,,,,,
2020-08-11,,14888,,,,,,,,,,,
2020-08-12,,15474,,,,,,,,,,,
2020-08-13,,15134,,,,,,,,,,,
2020-08-14,,14908,,,,,,,,,,,
2020-08-17,,15335,,,,,,,,,,,
2020-08-18,,15013,,,,,,,,,,,
2020-08-19,,15019,,,,,,,,,,,
