date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-02-21,,4985,,,,,,,,,,,
2018-02-22,,4801,,,,,,,,,,,
2018-02-26,,4301,,,,,,,,,,,
2018-02-27,,4266,,,,,,,,,,,
2018-02-28,,4513,,,,,,,,,,,
2018-03-01,,4641,,,,,,,,,,,
2018-03-02,,4891,,,,,,,,,,,
2018-03-05,,4703,,,,,,,,,,,
2018-03-06,,4342,,,,,,,,,,,
2018-03-07,,4454,,,,,,,,,,,
2018-03-09,,4453,,,,,,,,,,,
2018-03-12,,4601,,,,,,,,,,,
2018-03-13,,4411,,,,,,,,,,,
2018-03-14,,4496,,,,,,,,,,,
2018-03-15,,4518,,,,,,,,,,,
2018-03-16,,4912,,,,,,,,,,,
2018-03-19,,5181,,,,,,,,,,,
2018-03-20,,4596,,,,,,,,,,,
2018-03-21,,4470,,,,,,,,,,,
2018-03-22,,4193,,,,,,,,,,,
2018-03-23,,4122,,,,,,,,,,,
2018-03-26,,4293,,,,,,,,,,,
2018-03-27,,4293,,,,,,,,,,,
2018-03-28,,4511,,,,,,,,,,,
2018-03-29,,4394,,,,,,,,,,,
2018-03-30,,4262,,,,,,,,,,,
2018-04-02,,4097,,,,,,,,,,,
2018-04-03,,4460,,,,,,,,,,,
2018-04-04,,4412,,,,,,,,,,,
2018-04-05,,4546,,,,,,,,,,,
2018-04-06,,4873,,,,,,,,,,,
2018-04-09,,7178,,,,,,,,,,,
2018-04-10,,9344,,,,,,,,,,,
2018-04-11,,10638,,,,,,,,,,,
2018-04-12,,8627,,,,,,,,,,,
2018-04-13,,9084,,,,,,,,,,,
2018-04-16,,9237,,,,,,,,,,,
2018-04-17,,8603,,,,,,,,,,,
2018-04-18,,7905,,,,,,,,,,,
2018-04-19,,7823,,,,,,,,,,,
2018-04-20,,8312,,,,,,,,,,,
2018-04-23,,8390,,,,,,,,,,,
2018-04-24,,8437,,,,,,,,,,,
2018-04-25,,8834,,,,,,,,,,,
2018-04-26,,9441,,,,,,,,,,,
2018-04-27,,8576,,,,,,,,,,,
2018-04-28,,8937,,,,,,,,,,,
2018-04-30,,9556,,,,,,,,,,,
2018-05-02,,10623,,,,,,,,,,,
2018-05-03,,10380,,,,,,,,,,,
2018-05-04,,9622,,,,,,,,,,,
2018-05-07,,9435,,,,,,,,,,,
2018-05-08,,10061,,,,,,,,,,,
2018-05-10,,8804,,,,,,,,,,,
2018-05-11,,8636,,,,,,,,,,,
2018-05-14,,8446,,,,,,,,,,,
2018-05-15,,9302,,,,,,,,,,,
2018-05-16,,8901,,,,,,,,,,,
2018-05-17,,8428,,,,,,,,,,,
2018-05-18,,8959,,,,,,,,,,,
2018-05-21,,8347,,,,,,,,,,,
2018-05-22,,7642,,,,,,,,,,,
2018-05-23,,8044,,,,,,,,,,,
2018-05-24,,7775,,,,,,,,,,,
2018-05-25,,8419,,,,,,,,,,,
2018-05-28,,8781,,,,,,,,,,,
2018-05-29,,9057,,,,,,,,,,,
2018-05-30,,8453,,,,,,,,,,,
2018-05-31,,8721,,,,,,,,,,,
2018-06-01,,8490,,,,,,,,,,,
2018-06-04,,8359,,,,,,,,,,,
2018-06-05,,8433,,,,,,,,,,,
2018-06-06,,8199,,,,,,,,,,,
2018-06-07,,8300,,,,,,,,,,,
2018-06-08,,8584,,,,,,,,,,,
2018-06-09,,8828,,,,,,,,,,,
2018-06-11,,8862,,,,,,,,,,,
2018-06-13,,8668,,,,,,,,,,,
2018-06-14,,8520,,,,,,,,,,,
2018-06-15,,9455,,,,,,,,,,,
2018-06-18,,9927,,,,,,,,,,,
2018-06-19,,10050,,,,,,,,,,,
2018-06-20,,9815,,,,,,,,,,,
2018-06-21,,9867,,,,,,,,,,,
2018-06-22,,9127,,,,,,,,,,,
2018-06-25,,9078,,,,,,,,,,,
2018-06-26,,9209,,,,,,,,,,,
2018-06-27,,9095,,,,,,,,,,,
2018-06-28,,8987,,,,,,,,,,,
2018-06-29,,8579,,,,,,,,,,,
2018-07-02,,9268,,,,,,,,,,,
2018-07-03,,8963,,,,,,,,,,,
2018-07-04,,9137,,,,,,,,,,,
2018-07-05,,8868,,,,,,,,,,,
2018-07-06,,8697,,,,,,,,,,,
2018-07-09,,8356,,,,,,,,,,,
2018-07-10,,7927,,,,,,,,,,,
2018-07-11,,7898,,,,,,,,,,,
2018-07-12,,7959,,,,,,,,,,,
2018-07-13,,7934,,,,,,,,,,,
2018-07-16,,8191,,,,,,,,,,,
2018-07-17,,8328,,,,,,,,,,,
2018-07-18,,8971,,,,,,,,,,,
2018-07-19,,9365,,,,,,,,,,,
2018-07-20,,9165,,,,,,,,,,,
2018-07-23,,8804,,,,,,,,,,,
2018-07-24,,8461,,,,,,,,,,,
2018-07-25,,8699,,,,,,,,,,,
2018-07-26,,8603,,,,,,,,,,,
2018-07-27,,8382,,,,,,,,,,,
2018-07-30,,8270,,,,,,,,,,,
2018-07-31,,8316,,,,,,,,,,,
2018-08-01,,8541,,,,,,,,,,,
2018-08-02,,8920,,,,,,,,,,,
2018-08-03,,8853,,,,,,,,,,,
2018-08-06,,9276,,,,,,,,,,,
2018-08-07,,9018,,,,,,,,,,,
2018-08-08,,10468,,,,,,,,,,,
2018-08-09,,11974,,,,,,,,,,,
2018-08-10,,13267,,,,,,,,,,,
2018-08-13,,13875,,,,,,,,,,,
2018-08-14,,12221,,,,,,,,,,,
2018-08-15,,13355,,,,,,,,,,,
2018-08-16,,12357,,,,,,,,,,,
2018-08-17,,13128,,,,,,,,,,,
2018-08-20,,12789,,,,,,,,,,,
2018-08-21,,12979,,,,,,,,,,,
2018-08-22,,13515,,,,,,,,,,,
2018-08-23,,13754,,,,,,,,,,,
2018-08-24,,12935,,,,,,,,,,,
2018-08-27,,12671,,,,,,,,,,,
2018-08-28,,13215,,,,,,,,,,,
2018-08-29,,13783,,,,,,,,,,,
2018-08-30,,13798,,,,,,,,,,,
2018-08-31,,13177,,,,,,,,,,,
2018-09-03,,13611,,,,,,,,,,,
2018-09-20,,11804,,,,,,,,,,,
2018-09-21,,11962,,,,,,,,,,,
2018-09-24,,11105,,,,,,,,,,,
2018-09-25,,11114,,,,,,,,,,,
2018-09-26,,11267,,,,,,,,,,,
2018-09-27,,11017,,,,,,,,,,,
2018-09-28,,10658,,,,,,,,,,,
2018-10-01,,10569,,,,,,,,,,,
2018-10-02,,10588,,,,,,,,,,,
2018-10-03,,11009,,,,,,,,,,,
2018-10-04,,12191,,,,,,,,,,,
2018-10-05,,11859,,,,,,,,,,,
2018-10-08,,12026,,,,,,,,,,,
2018-10-09,,11730,,,,,,,,,,,
2018-10-10,,12015,,,,,,,,,,,
2018-10-11,,11631,,,,,,,,,,,
2018-10-12,,11480,,,,,,,,,,,
2018-10-15,,10824,,,,,,,,,,,
2018-10-16,,10442,,,,,,,,,,,
2018-10-17,,10529,,,,,,,,,,,
2018-10-18,,10978,,,,,,,,,,,
2018-10-19,,10727,,,,,,,,,,,
2018-10-22,,10221,,,,,,,,,,,
2018-10-23,,10792,,,,,,,,,,,
2018-10-24,,10727,,,,,,,,,,,
2018-10-25,,10686,,,,,,,,,,,
2018-10-26,,10919,,,,,,,,,,,
2018-10-29,,10709,,,,,,,,,,,
2018-10-30,,10638,,,,,,,,,,,
2018-10-31,,10936,,,,,,,,,,,
2018-11-01,,10761,,,,,,,,,,,
2018-11-02,,11027,,,,,,,,,,,
2018-11-06,,11043,,,,,,,,,,,
2018-11-07,,11167,,,,,,,,,,,
2018-11-08,,11612,,,,,,,,,,,
2018-11-09,,12561,,,,,,,,,,,
2018-11-12,,12734,,,,,,,,,,,
2018-11-15,,11520,,,,,,,,,,,
2018-11-16,,10886,,,,,,,,,,,
2018-11-19,,10991,,,,,,,,,,,
2018-11-20,,11110,,,,,,,,,,,
2018-11-21,,10904,,,,,,,,,,,
2018-11-22,,10619,,,,,,,,,,,
2018-11-23,,11273,,,,,,,,,,,
2018-11-26,,12039,,,,,,,,,,,
2018-11-27,,12050,,,,,,,,,,,
2018-11-28,,12399,,,,,,,,,,,
2018-11-29,,11161,,,,,,,,,,,
2018-11-30,,11868,,,,,,,,,,,
2018-12-03,,11525,,,,,,,,,,,
2018-12-04,,11499,,,,,,,,,,,
2018-12-05,,11692,,,,,,,,,,,
2018-12-06,,11895,,,,,,,,,,,
2018-12-07,,11033,,,,,,,,,,,
2018-12-10,,11230,,,,,,,,,,,
2018-12-11,,11280,,,,,,,,,,,
2018-12-12,,11109,,,,,,,,,,,
2018-12-13,,11101,,,,,,,,,,,
2018-12-14,,11491,,,,,,,,,,,
2018-12-17,,11499,,,,,,,,,,,
2018-12-18,,11662,,,,,,,,,,,
2018-12-19,,12412,,,,,,,,,,,
2018-12-20,,12944,,,,,,,,,,,
2019-01-08,,11713,,,,,,,,,,,
2019-01-09,,11659,,,,,,,,,,,
2019-01-10,,11757,,,,,,,,,,,
2019-01-11,,11651,,,,,,,,,,,
2019-01-14,,11589,,,,,,,,,,,
2019-01-15,,11571,,,,,,,,,,,
2019-01-16,,11096,,,,,,,,,,,
2019-01-17,,11223,,,,,,,,,,,
2019-01-18,,10800,,,,,,,,,,,
2019-01-21,,10937,,,,,,,,,,,
2019-01-22,,11049,,,,,,,,,,,
2019-01-23,,10744,,,,,,,,,,,
2019-01-24,,10260,,,,,,,,,,,
2019-01-25,,10533,,,,,,,,,,,
2019-01-28,,10647,,,,,,,,,,,
2019-01-29,,10525,,,,,,,,,,,
2019-01-30,,10471,,,,,,,,,,,
2019-01-31,,9859,,,,,,,,,,,
2019-02-01,,10029,,,,,,,,,,,
2019-02-04,,10075,,,,,,,,,,,
2019-02-05,,10022,,,,,,,,,,,
2019-02-06,,10224,,,,,,,,,,,
2019-02-07,,10287,,,,,,,,,,,
2019-02-08,,10040,,,,,,,,,,,
2019-02-11,,10182,,,,,,,,,,,
2019-02-12,,9985,,,,,,,,,,,
2019-02-13,,10073,,,,,,,,,,,
2019-02-14,,11435,,,,,,,,,,,
2019-02-15,,10893,,,,,,,,,,,
2019-02-18,,10429,,,,,,,,,,,
2019-02-19,,10302,,,,,,,,,,,
2019-02-20,,9859,,,,,,,,,,,
2019-02-21,,9699,,,,,,,,,,,
2019-02-22,,9672,,,,,,,,,,,
2019-02-25,,9619,,,,,,,,,,,
2019-02-26,,10071,,,,,,,,,,,
2019-02-27,,10090,,,,,,,,,,,
2019-02-28,,10089,,,,,,,,,,,
2019-03-01,,9942,,,,,,,,,,,
2019-03-04,,9885,,,,,,,,,,,
2019-03-05,,9955,,,,,,,,,,,
2019-03-06,,10157,,,,,,,,,,,
2019-03-07,,10249,,,,,,,,,,,
2019-03-11,,10098,,,,,,,,,,,
2019-03-12,,9747,,,,,,,,,,,
2019-03-13,,9503,,,,,,,,,,,
2019-03-14,,9580,,,,,,,,,,,
2019-03-15,,9242,,,,,,,,,,,
2019-03-18,,8491,,,,,,,,,,,
2019-03-19,,8426,,,,,,,,,,,
2019-03-20,,8290,,,,,,,,,,,
2019-03-21,,7735,,,,,,,,,,,
2019-03-22,,7735,,,,,,,,,,,
