date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,10201,,,,,,,,,,,
2016-11-24,,10575,,,,,,,,,,,
2016-11-25,,10038,,,,,,,,,,,
2016-11-28,,9926,,,,,,,,,,,
2016-11-29,,9770,,,,,,,,,,,
2016-11-30,,10296,,,,,,,,,,,
2016-12-01,,10863,,,,,,,,,,,
2016-12-02,,10775,,,,,,,,,,,
2016-12-05,,10944,,,,,,,,,,,
2016-12-06,,10439,,,,,,,,,,,
2016-12-07,,10184,,,,,,,,,,,
2016-12-08,,10662,,,,,,,,,,,
2016-12-09,,11336,,,,,,,,,,,
2016-12-12,,12825,,,,,,,,,,,
2016-12-13,,13689,,,,,,,,,,,
2016-12-14,,13632,,,,,,,,,,,
2016-12-15,,13394,,,,,,,,,,,
2016-12-16,,13368,,,,,,,,,,,
2016-12-19,,12839,,,,,,,,,,,
2016-12-20,,13069,,,,,,,,,,,
2016-12-21,,13169,,,,,,,,,,,
2016-12-22,,13345,,,,,,,,,,,
2016-12-23,,12626,,,,,,,,,,,
2016-12-26,,12967,,,,,,,,,,,
2016-12-27,,13182,,,,,,,,,,,
2016-12-28,,13086,,,,,,,,,,,
2016-12-29,,13470,,,,,,,,,,,
2017-01-03,,13008,,,,,,,,,,,
2017-01-04,,13443,,,,,,,,,,,
2017-01-05,,14842,,,,,,,,,,,
