date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,7129,,,,,,,,,,,
2020-06-15,,8158,,,,,,,,,,,
2020-06-16,,7483,,,,,,,,,,,
2020-06-17,,7610,,,,,,,,,,,
2020-06-18,,7185,,,,,,,,,,,
2020-06-19,,7135,,,,,,,,,,,
2020-06-22,,7042,,,,,,,,,,,
2020-06-23,,6444,,,,,,,,,,,
2020-06-25,,6462,,,,,,,,,,,
2020-06-26,,7149,,,,,,,,,,,
2020-06-29,,7313,,,,,,,,,,,
2020-06-30,,7393,,,,,,,,,,,
2020-07-02,,7073,,,,,,,,,,,
2020-07-03,,7974,,,,,,,,,,,
2020-07-06,,8249,,,,,,,,,,,
2020-07-07,,7766,,,,,,,,,,,
2020-07-08,,7742,,,,,,,,,,,
2020-07-09,,7452,,,,,,,,,,,
2020-07-10,,7715,,,,,,,,,,,
2020-07-13,,7799,,,,,,,,,,,
2020-07-14,,8095,,,,,,,,,,,
2020-07-15,,7593,,,,,,,,,,,
2020-07-16,,7663,,,,,,,,,,,
2020-07-17,,8079,,,,,,,,,,,
2020-07-20,,8195,,,,,,,,,,,
2020-07-21,,7520,,,,,,,,,,,
2020-07-22,,8098,,,,,,,,,,,
2020-07-23,,8447,,,,,,,,,,,
2020-07-24,,8173,,,,,,,,,,,
2020-07-27,,8348,,,,,,,,,,,
2020-07-28,,8662,,,,,,,,,,,
2020-07-29,,9267,,,,,,,,,,,
2020-07-30,,10057,,,,,,,,,,,
2020-07-31,,10593,,,,,,,,,,,
2020-08-03,,9772,,,,,,,,,,,
2020-08-04,,10002,,,,,,,,,,,
2020-08-05,,9557,,,,,,,,,,,
2020-08-06,,10063,,,,,,,,,,,
2020-08-07,,10471,,,,,,,,,,,
2020-08-10,,10273,,,,,,,,,,,
2020-08-11,,9086,,,,,,,,,,,
2020-08-12,,9617,,,,,,,,,,,
2020-08-13,,9301,,,,,,,,,,,
2020-08-14,,9224,,,,,,,,,,,
2020-08-17,,9612,,,,,,,,,,,
2020-08-18,,9296,,,,,,,,,,,
2020-08-19,,9280,,,,,,,,,,,
2020-08-20,,9573,,,,,,,,,,,
2020-08-21,,10677,,,,,,,,,,,
2020-08-24,,10119,,,,,,,,,,,
2020-08-25,,10953,,,,,,,,,,,
2020-08-26,,11105,,,,,,,,,,,
2020-08-27,,11072,,,,,,,,,,,
2020-08-28,,9864,,,,,,,,,,,
2020-08-31,,9757,,,,,,,,,,,
2020-09-01,,9280,,,,,,,,,,,
2020-09-02,,10926,,,,,,,,,,,
2020-09-03,,10498,,,,,,,,,,,
2020-09-04,,10665,,,,,,,,,,,
2020-09-07,,11025,,,,,,,,,,,
2020-09-08,,11358,,,,,,,,,,,
2020-09-09,,10506,,,,,,,,,,,
2020-09-10,,10143,,,,,,,,,,,
2020-09-11,,10152,,,,,,,,,,,
2020-09-14,,10289,,,,,,,,,,,
2020-09-15,,9974,,,,,,,,,,,
2020-09-16,,10225,,,,,,,,,,,
2020-09-17,,10402,,,,,,,,,,,
2020-09-18,,10937,,,,,,,,,,,
2020-09-21,,11492,,,,,,,,,,,
2020-09-22,,11112,,,,,,,,,,,
2020-09-23,,11842,,,,,,,,,,,
2020-09-24,,12251,,,,,,,,,,,
2020-09-25,,13474,,,,,,,,,,,
2020-09-28,,13954,,,,,,,,,,,
2020-09-29,,14135,,,,,,,,,,,
2020-09-30,,12635,,,,,,,,,,,
2020-10-01,,12255,,,,,,,,,,,
2020-10-02,,13035,,,,,,,,,,,
2020-10-05,,13238,,,,,,,,,,,
2020-10-06,,12590,,,,,,,,,,,
2020-10-07,,12738,,,,,,,,,,,
2020-10-08,,12080,,,,,,,,,,,
2020-10-09,,11417,,,,,,,,,,,
2020-10-12,,11623,,,,,,,,,,,
2020-10-13,,11637,,,,,,,,,,,
2020-10-14,,12506,,,,,,,,,,,
2020-10-15,,13238,,,,,,,,,,,
2020-10-16,,12788,,,,,,,,,,,
2020-10-19,,12512,,,,,,,,,,,
2020-10-20,,12542,,,,,,,,,,,
2020-10-21,,11713,,,,,,,,,,,
2020-10-22,,11534,,,,,,,,,,,
2020-10-23,,11210,,,,,,,,,,,
2020-10-26,,11227,,,,,,,,,,,
2020-10-27,,11786,,,,,,,,,,,
2020-10-28,,13163,,,,,,,,,,,
2020-10-29,,13544,,,,,,,,,,,
2020-10-30,,13973,,,,,,,,,,,
2020-11-02,,15126,,,,,,,,,,,
2020-11-03,,13714,,,,,,,,,,,
2020-11-05,,11717,,,,,,,,,,,
2020-11-06,,11882,,,,,,,,,,,
2020-11-09,,10961,,,,,,,,,,,
2020-11-10,,11490,,,,,,,,,,,
2020-11-11,,11841,,,,,,,,,,,
2020-11-12,,11841,,,,,,,,,,,
2020-11-13,,12399,,,,,,,,,,,
2020-11-16,,11013,,,,,,,,,,,
2020-11-17,,11184,,,,,,,,,,,
2020-11-18,,10835,,,,,,,,,,,
2020-11-19,,11087,,,,,,,,,,,
2020-11-20,,10349,,,,,,,,,,,
2020-11-23,,10934,,,,,,,,,,,
2020-11-24,,10529,,,,,,,,,,,
2020-11-25,,10411,,,,,,,,,,,
2020-11-26,,10334,,,,,,,,,,,
2020-11-27,,10460,,,,,,,,,,,
2020-11-30,,10817,,,,,,,,,,,
2020-12-01,,10114,,,,,,,,,,,
2020-12-02,,9903,,,,,,,,,,,
2020-12-03,,9220,,,,,,,,,,,
2020-12-04,,8575,,,,,,,,,,,
2020-12-07,,8323,,,,,,,,,,,
2020-12-08,,8187,,,,,,,,,,,
2020-12-09,,8510,,,,,,,,,,,
2020-12-10,,8147,,,,,,,,,,,
2020-12-11,,7951,,,,,,,,,,,
2020-12-14,,8059,,,,,,,,,,,
2020-12-15,,8271,,,,,,,,,,,
2020-12-16,,7985,,,,,,,,,,,
2020-12-17,,7534,,,,,,,,,,,
2020-12-18,,7977,,,,,,,,,,,
