date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,6715,,,,,,,,,,,
2016-12-12,,9057,,,,,,,,,,,
2016-12-13,,9340,,,,,,,,,,,
2016-12-14,,9549,,,,,,,,,,,
2016-12-15,,9695,,,,,,,,,,,
2016-12-16,,9004,,,,,,,,,,,
2016-12-19,,8439,,,,,,,,,,,
2016-12-20,,8385,,,,,,,,,,,
2016-12-21,,9216,,,,,,,,,,,
2016-12-22,,8597,,,,,,,,,,,
2016-12-23,,7786,,,,,,,,,,,
2016-12-26,,8116,,,,,,,,,,,
2016-12-27,,8326,,,,,,,,,,,
2016-12-28,,8631,,,,,,,,,,,
2016-12-29,,9018,,,,,,,,,,,
2016-12-30,,9941,,,,,,,,,,,
2017-01-03,,8682,,,,,,,,,,,
2017-01-04,,9160,,,,,,,,,,,
2017-01-05,,10815,,,,,,,,,,,
2017-01-06,,10685,,,,,,,,,,,
2017-01-09,,10831,,,,,,,,,,,
2017-01-10,,10079,,,,,,,,,,,
2017-01-11,,9719,,,,,,,,,,,
2017-01-12,,10845,,,,,,,,,,,
2017-01-13,,10451,,,,,,,,,,,
2017-01-16,,9732,,,,,,,,,,,
2017-01-17,,10792,,,,,,,,,,,
2017-01-18,,10100,,,,,,,,,,,
2017-01-19,,10185,,,,,,,,,,,
2017-01-20,,10498,,,,,,,,,,,
2017-01-23,,10074,,,,,,,,,,,
2017-01-24,,10124,,,,,,,,,,,
2017-01-25,,10159,,,,,,,,,,,
2017-01-26,,10365,,,,,,,,,,,
2017-01-27,,10181,,,,,,,,,,,
2017-01-30,,10112,,,,,,,,,,,
2017-01-31,,10112,,,,,,,,,,,
2017-02-01,,9746,,,,,,,,,,,
2017-02-02,,10069,,,,,,,,,,,
2017-02-03,,10585,,,,,,,,,,,
2017-02-06,,10821,,,,,,,,,,,
2017-02-07,,10529,,,,,,,,,,,
2017-02-08,,10648,,,,,,,,,,,
2017-02-09,,11230,,,,,,,,,,,
2017-02-10,,11734,,,,,,,,,,,
2017-02-13,,12403,,,,,,,,,,,
2017-02-14,,12740,,,,,,,,,,,
2017-02-15,,12248,,,,,,,,,,,
2017-02-16,,12384,,,,,,,,,,,
2017-02-17,,11764,,,,,,,,,,,
2017-02-20,,12134,,,,,,,,,,,
2017-02-21,,12385,,,,,,,,,,,
2017-02-22,,12108,,,,,,,,,,,
2017-02-24,,11835,,,,,,,,,,,
2017-02-27,,12090,,,,,,,,,,,
2017-02-28,,12422,,,,,,,,,,,
2017-03-01,,11603,,,,,,,,,,,
2017-03-02,,11579,,,,,,,,,,,
2017-03-03,,11516,,,,,,,,,,,
2017-03-06,,11997,,,,,,,,,,,
2017-03-07,,12051,,,,,,,,,,,
2017-03-09,,11377,,,,,,,,,,,
2017-03-10,,11339,,,,,,,,,,,
2017-03-13,,11650,,,,,,,,,,,
2017-03-14,,11282,,,,,,,,,,,
2017-03-15,,11601,,,,,,,,,,,
2017-03-16,,12720,,,,,,,,,,,
2017-03-17,,12913,,,,,,,,,,,
2017-03-20,,13222,,,,,,,,,,,
2017-03-21,,13563,,,,,,,,,,,
2017-03-22,,12958,,,,,,,,,,,
2017-03-23,,13057,,,,,,,,,,,
2017-03-24,,14129,,,,,,,,,,,
2017-05-05,,13369,,,,,,,,,,,
2017-05-10,,13663,,,,,,,,,,,
2017-06-21,,11747,,,,,,,,,,,
2017-06-22,,11550,,,,,,,,,,,
2017-06-23,,12258,,,,,,,,,,,
2017-06-26,,12515,,,,,,,,,,,
2017-06-27,,12520,,,,,,,,,,,
2017-06-28,,12050,,,,,,,,,,,
2017-06-29,,12238,,,,,,,,,,,
2017-06-30,,12438,,,,,,,,,,,
2017-07-03,,12217,,,,,,,,,,,
2017-07-04,,12386,,,,,,,,,,,
2017-07-05,,11575,,,,,,,,,,,
2017-07-06,,11751,,,,,,,,,,,
2017-07-07,,11109,,,,,,,,,,,
2017-07-10,,11235,,,,,,,,,,,
2017-07-11,,10839,,,,,,,,,,,
2017-07-12,,11735,,,,,,,,,,,
2017-07-13,,11818,,,,,,,,,,,
2017-07-14,,12819,,,,,,,,,,,
2017-07-17,,12753,,,,,,,,,,,
2017-07-18,,12614,,,,,,,,,,,
2017-07-19,,12770,,,,,,,,,,,
2017-07-20,,12800,,,,,,,,,,,
2017-07-21,,12594,,,,,,,,,,,
2017-07-24,,11720,,,,,,,,,,,
2017-07-25,,11865,,,,,,,,,,,
2017-07-26,,12023,,,,,,,,,,,
2017-07-27,,12574,,,,,,,,,,,
2017-07-28,,12273,,,,,,,,,,,
2017-07-31,,11914,,,,,,,,,,,
2017-08-01,,11505,,,,,,,,,,,
2017-08-02,,11006,,,,,,,,,,,
2017-08-03,,11613,,,,,,,,,,,
2017-08-04,,12189,,,,,,,,,,,
2017-08-07,,11919,,,,,,,,,,,
2017-08-08,,12214,,,,,,,,,,,
2017-08-09,,11808,,,,,,,,,,,
2017-08-10,,11953,,,,,,,,,,,
2017-08-11,,12077,,,,,,,,,,,
2017-08-14,,12295,,,,,,,,,,,
2017-08-15,,12160,,,,,,,,,,,
2017-08-16,,12578,,,,,,,,,,,
2017-08-17,,12879,,,,,,,,,,,
2017-08-18,,12857,,,,,,,,,,,
2017-08-21,,13085,,,,,,,,,,,
2017-08-22,,13084,,,,,,,,,,,
2017-08-23,,13093,,,,,,,,,,,
2017-08-24,,12887,,,,,,,,,,,
2017-08-25,,13290,,,,,,,,,,,
2017-08-28,,13562,,,,,,,,,,,
2017-08-29,,13488,,,,,,,,,,,
2017-08-30,,13817,,,,,,,,,,,
2017-08-31,,14034,,,,,,,,,,,
2017-09-01,,14654,,,,,,,,,,,
2017-09-04,,14473,,,,,,,,,,,
2017-09-05,,14927,,,,,,,,,,,
2017-09-06,,14999,,,,,,,,,,,
2017-09-07,,15325,,,,,,,,,,,
2017-09-08,,15149,,,,,,,,,,,
2017-09-11,,15310,,,,,,,,,,,
2017-09-12,,14699,,,,,,,,,,,
2017-09-13,,14525,,,,,,,,,,,
2017-09-14,,15054,,,,,,,,,,,
2017-09-15,,14929,,,,,,,,,,,
2017-09-18,,14439,,,,,,,,,,,
2017-09-19,,14181,,,,,,,,,,,
2017-09-20,,14674,,,,,,,,,,,
2017-09-21,,14518,,,,,,,,,,,
2017-09-22,,14952,,,,,,,,,,,
2017-09-25,,14878,,,,,,,,,,,
2017-09-26,,14650,,,,,,,,,,,
2017-09-27,,14365,,,,,,,,,,,
2017-09-28,,14509,,,,,,,,,,,
2017-09-29,,14985,,,,,,,,,,,
2017-10-02,,14624,,,,,,,,,,,
2017-10-03,,14621,,,,,,,,,,,
2017-10-04,,14985,,,,,,,,,,,
2017-10-05,,15081,,,,,,,,,,,
2017-10-06,,14463,,,,,,,,,,,
