date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,3423,,,,,,,,,,,
2017-12-18,,3262,,,,,,,,,,,
2017-12-19,,3341,,,,,,,,,,,
2017-12-20,,2957,,,,,,,,,,,
2017-12-21,,3109,,,,,,,,,,,
2017-12-22,,3366,,,,,,,,,,,
2017-12-25,,2849,,,,,,,,,,,
2017-12-26,,3070,,,,,,,,,,,
2017-12-27,,3250,,,,,,,,,,,
2017-12-28,,3535,,,,,,,,,,,
2017-12-29,,3603,,,,,,,,,,,
2018-01-03,,3590,,,,,,,,,,,
2018-01-04,,3659,,,,,,,,,,,
2018-01-05,,3954,,,,,,,,,,,
2018-01-09,,4070,,,,,,,,,,,
2018-01-10,,3979,,,,,,,,,,,
2018-01-11,,3796,,,,,,,,,,,
2018-01-12,,3867,,,,,,,,,,,
2018-01-15,,4038,,,,,,,,,,,
2018-01-16,,4152,,,,,,,,,,,
2018-01-17,,4047,,,,,,,,,,,
2018-01-18,,4235,,,,,,,,,,,
2018-01-19,,4090,,,,,,,,,,,
2018-01-22,,4262,,,,,,,,,,,
2018-01-23,,4380,,,,,,,,,,,
2018-01-24,,4420,,,,,,,,,,,
2018-01-25,,4768,,,,,,,,,,,
2018-01-26,,4510,,,,,,,,,,,
2018-01-29,,4386,,,,,,,,,,,
2018-01-30,,4620,,,,,,,,,,,
2018-01-31,,4269,,,,,,,,,,,
2018-02-01,,4712,,,,,,,,,,,
2018-02-02,,4390,,,,,,,,,,,
2018-02-05,,4150,,,,,,,,,,,
2018-02-06,,4096,,,,,,,,,,,
2018-02-07,,4234,,,,,,,,,,,
2018-02-08,,3574,,,,,,,,,,,
2018-02-09,,3135,,,,,,,,,,,
2018-02-12,,3484,,,,,,,,,,,
2018-02-13,,3541,,,,,,,,,,,
2018-02-14,,3995,,,,,,,,,,,
2018-02-15,,4620,,,,,,,,,,,
2018-02-16,,4811,,,,,,,,,,,
2018-02-19,,4655,,,,,,,,,,,
2018-02-20,,4644,,,,,,,,,,,
2018-02-21,,4503,,,,,,,,,,,
2018-02-22,,4495,,,,,,,,,,,
2018-02-26,,5091,,,,,,,,,,,
2018-02-27,,4869,,,,,,,,,,,
2018-02-28,,4801,,,,,,,,,,,
2018-03-01,,4342,,,,,,,,,,,
2018-03-02,,4117,,,,,,,,,,,
2018-03-05,,4449,,,,,,,,,,,
2018-03-06,,4745,,,,,,,,,,,
2018-03-07,,4556,,,,,,,,,,,
2018-03-09,,4568,,,,,,,,,,,
2018-03-12,,4372,,,,,,,,,,,
2018-03-13,,4434,,,,,,,,,,,
2018-03-14,,4196,,,,,,,,,,,
2018-03-15,,3869,,,,,,,,,,,
2018-03-16,,4097,,,,,,,,,,,
2018-03-19,,3557,,,,,,,,,,,
2018-03-20,,3688,,,,,,,,,,,
2018-03-21,,3987,,,,,,,,,,,
2018-03-22,,3947,,,,,,,,,,,
2018-03-23,,4021,,,,,,,,,,,
2018-03-26,,3784,,,,,,,,,,,
2018-03-27,,3696,,,,,,,,,,,
2018-03-28,,3441,,,,,,,,,,,
2018-03-29,,3564,,,,,,,,,,,
2018-03-30,,3857,,,,,,,,,,,
2018-04-02,,4036,,,,,,,,,,,
2018-04-03,,3703,,,,,,,,,,,
2018-04-04,,3672,,,,,,,,,,,
2018-04-05,,3682,,,,,,,,,,,
2018-04-06,,3421,,,,,,,,,,,
2018-04-09,,2377,,,,,,,,,,,
2018-04-10,,1686,,,,,,,,,,,
2018-04-11,,1309,,,,,,,,,,,
2018-04-12,,2049,,,,,,,,,,,
2018-04-13,,2279,,,,,,,,,,,
2018-04-16,,2239,,,,,,,,,,,
2018-04-17,,2723,,,,,,,,,,,
2018-04-18,,2264,,,,,,,,,,,
2018-04-19,,2654,,,,,,,,,,,
2018-04-20,,2870,,,,,,,,,,,
2018-04-23,,1906,,,,,,,,,,,
