date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,765.0,,,,,,,,,,,
2020-09-11,,986.0,,,,,,,,,,,
2020-09-14,,962.0,,,,,,,,,,,
2020-09-15,,1043.0,,,,,,,,,,,
2020-09-16,,1248.0,,,,,,,,,,,
2020-09-17,,1131.0,,,,,,,,,,,
2020-09-18,,1233.0,,,,,,,,,,,
2020-09-21,,1165.0,,,,,,,,,,,
2020-09-22,,1060.0,,,,,,,,,,,
2020-09-23,,857.0,,,,,,,,,,,
2020-09-24,,1026.0,,,,,,,,,,,
2020-09-25,,1089.0,,,,,,,,,,,
2020-09-28,,983.0,,,,,,,,,,,
2020-09-29,,883.0,,,,,,,,,,,
2020-09-30,,993.0,,,,,,,,,,,
2020-10-01,,853.0,,,,,,,,,,,
2020-10-02,,818.0,,,,,,,,,,,
2020-10-05,,881.0,,,,,,,,,,,
2020-10-06,,818.0,,,,,,,,,,,
2020-10-07,,660.0,,,,,,,,,,,
2020-10-08,,809.0,,,,,,,,,,,
2020-10-09,,818.0,,,,,,,,,,,
2020-10-12,,803.0,,,,,,,,,,,
2020-10-13,,743.0,,,,,,,,,,,
2020-10-14,,904.0,,,,,,,,,,,
2020-10-15,,851.0,,,,,,,,,,,
2020-10-16,,798.0,,,,,,,,,,,
2020-10-19,,827.0,,,,,,,,,,,
2020-10-20,,1052.0,,,,,,,,,,,
2020-10-21,,858.0,,,,,,,,,,,
2020-10-22,,900.0,,,,,,,,,,,
2020-10-23,,1085.0,,,,,,,,,,,
2020-10-26,,1201.0,,,,,,,,,,,
2020-10-27,,1034.0,,,,,,,,,,,
2020-10-28,,771.0,,,,,,,,,,,
2020-10-29,,600.0,,,,,,,,,,,
2020-10-30,,883.0,,,,,,,,,,,
2020-11-02,,481.0,,,,,,,,,,,
2020-11-03,,659.0,,,,,,,,,,,
2020-11-05,,765.0,,,,,,,,,,,
2020-11-06,,651.0,,,,,,,,,,,
2020-11-09,,1258.0,,,,,,,,,,,
2020-11-10,,1177.0,,,,,,,,,,,
2020-11-11,,1167.0,,,,,,,,,,,
2020-11-12,,1081.0,,,,,,,,,,,
2020-11-13,,1057.0,,,,,,,,,,,
2020-11-16,,990.0,,,,,,,,,,,
2020-11-17,,1120.0,,,,,,,,,,,
2020-11-18,,1142.0,,,,,,,,,,,
2020-11-19,,1115.0,,,,,,,,,,,
2020-11-20,,617.0,,,,,,,,,,,
2020-11-23,,1212.0,,,,,,,,,,,
2020-11-24,,1152.0,,,,,,,,,,,
2020-11-25,,461.0,,,,,,,,,,,
2020-11-26,,927.0,,,,,,,,,,,
2020-11-27,,870.0,,,,,,,,,,,
2020-11-30,,956.0,,,,,,,,,,,
2020-12-01,,522.0,,,,,,,,,,,
2020-12-02,,755.0,,,,,,,,,,,
2020-12-03,,918.0,,,,,,,,,,,
2020-12-04,,736.0,,,,,,,,,,,
2020-12-07,,1145.0,,,,,,,,,,,
2020-12-08,,1425.0,,,,,,,,,,,
2020-12-09,,1205.0,,,,,,,,,,,
2020-12-10,,1540.0,,,,,,,,,,,
2020-12-11,,1458.0,,,,,,,,,,,
2020-12-14,,1368.0,,,,,,,,,,,
2020-12-15,,1202.0,,,,,,,,,,,
2020-12-16,,1151.0,,,,,,,,,,,
2020-12-17,,1744.0,,,,,,,,,,,
2020-12-18,,1599.0,,,,,,,,,,,
2020-12-21,,1193.0,,,,,,,,,,,
2020-12-22,,1114.0,,,,,,,,,,,
2020-12-23,,1059.0,,,,,,,,,,,
2020-12-24,,1165.0,,,,,,,,,,,
2020-12-25,,1182.0,,,,,,,,,,,
2020-12-28,,1331.0,,,,,,,,,,,
2020-12-29,,1291.0,,,,,,,,,,,
2020-12-30,,1191.0,,,,,,,,,,,
2021-01-04,,996.0,,,,,,,,,,,
2021-01-05,,1227.0,,,,,,,,,,,
2021-01-06,,808.0,,,,,,,,,,,
2021-01-08,,630.0,,,,,,,,,,,
2021-01-11,,587.0,,,,,,,,,,,
2021-01-12,,531.0,,,,,,,,,,,
2021-01-13,,597.0,,,,,,,,,,,
2021-01-14,,633.0,,,,,,,,,,,
2021-01-15,,561.0,,,,,,,,,,,
2021-01-18,,972.0,,,,,,,,,,,
2021-01-19,,839.0,,,,,,,,,,,
2021-01-20,,770.0,,,,,,,,,,,
2021-01-21,,880.0,,,,,,,,,,,
2021-01-22,,342.0,,,,,,,,,,,
2021-01-25,,710.0,,,,,,,,,,,
2021-01-26,,552.0,,,,,,,,,,,
2021-01-27,,678.0,,,,,,,,,,,
2021-01-28,,466.0,,,,,,,,,,,
2021-01-29,,555.0,,,,,,,,,,,
2021-02-01,,772.0,,,,,,,,,,,
2021-02-02,,653.0,,,,,,,,,,,
2021-02-03,,702.0,,,,,,,,,,,
2021-02-04,,1172.0,,,,,,,,,,,
2021-02-05,,164.0,,,,,,,,,,,
2021-02-08,,617.0,,,,,,,,,,,
2021-02-09,,581.0,,,,,,,,,,,
2021-02-10,,577.0,,,,,,,,,,,
2021-02-11,,740.0,,,,,,,,,,,
2021-02-12,,756.0,,,,,,,,,,,
2021-02-15,,1098.0,,,,,,,,,,,
2021-02-16,,825.0,,,,,,,,,,,
