date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,13425,,,,,,,,,,,
2019-08-05,,13145,,,,,,,,,,,
2019-08-07,,12746,,,,,,,,,,,
2019-08-08,,12899,,,,,,,,,,,
2019-08-09,,13350,,,,,,,,,,,
2019-08-12,,13229,,,,,,,,,,,
2019-08-13,,13763,,,,,,,,,,,
2019-08-14,,12570,,,,,,,,,,,
2019-08-15,,11926,,,,,,,,,,,
2019-08-16,,11751,,,,,,,,,,,
2019-08-19,,11467,,,,,,,,,,,
2019-08-20,,11676,,,,,,,,,,,
2019-08-21,,12398,,,,,,,,,,,
2019-08-22,,12640,,,,,,,,,,,
2019-08-23,,12733,,,,,,,,,,,
2019-08-26,,12295,,,,,,,,,,,
2019-08-27,,11737,,,,,,,,,,,
2019-08-28,,11566,,,,,,,,,,,
2019-08-29,,11735,,,,,,,,,,,
2019-08-30,,11346,,,,,,,,,,,
2019-09-02,,11752,,,,,,,,,,,
2019-09-03,,11669,,,,,,,,,,,
2019-09-04,,12042,,,,,,,,,,,
2019-09-05,,12355,,,,,,,,,,,
2019-09-06,,12716,,,,,,,,,,,
2019-09-09,,12944,,,,,,,,,,,
2019-09-12,,13768,,,,,,,,,,,
2019-09-13,,14591,,,,,,,,,,,
2019-09-16,,14715,,,,,,,,,,,
2019-09-17,,14271,,,,,,,,,,,
2019-09-18,,14657,,,,,,,,,,,
2019-09-19,,14761,,,,,,,,,,,
2019-09-20,,14838,,,,,,,,,,,
2019-09-23,,14897,,,,,,,,,,,
2019-09-24,,14974,,,,,,,,,,,
2019-09-25,,14452,,,,,,,,,,,
2019-09-26,,14482,,,,,,,,,,,
2019-09-27,,14330,,,,,,,,,,,
2019-09-30,,13789,,,,,,,,,,,
2019-10-01,,13522,,,,,,,,,,,
2019-10-02,,13564,,,,,,,,,,,
2019-10-03,,13726,,,,,,,,,,,
2019-10-04,,14139,,,,,,,,,,,
2019-10-07,,13893,,,,,,,,,,,
2019-10-08,,13427,,,,,,,,,,,
2019-10-09,,13798,,,,,,,,,,,
2019-10-10,,14305,,,,,,,,,,,
2019-10-11,,14786,,,,,,,,,,,
2019-10-14,,14605,,,,,,,,,,,
2019-10-15,,14681,,,,,,,,,,,
2019-10-16,,14737,,,,,,,,,,,
2019-10-17,,15006,,,,,,,,,,,
2019-10-18,,14936,,,,,,,,,,,
2019-10-21,,15328,,,,,,,,,,,
2019-10-22,,15444,,,,,,,,,,,
2019-10-23,,15173,,,,,,,,,,,
2019-10-24,,14977,,,,,,,,,,,
2019-10-25,,15379,,,,,,,,,,,
2019-10-28,,15493,,,,,,,,,,,
2019-10-29,,15228,,,,,,,,,,,
2019-10-30,,15092,,,,,,,,,,,
2019-10-31,,15002,,,,,,,,,,,
2019-11-01,,15679,,,,,,,,,,,
2019-11-05,,15550,,,,,,,,,,,
2019-11-06,,15376,,,,,,,,,,,
2019-11-07,,15450,,,,,,,,,,,
2019-11-08,,15425,,,,,,,,,,,
2019-11-11,,15280,,,,,,,,,,,
2019-11-12,,15106,,,,,,,,,,,
2019-11-13,,14957,,,,,,,,,,,
2019-11-14,,15211,,,,,,,,,,,
2019-11-15,,15524,,,,,,,,,,,
2019-11-18,,15535,,,,,,,,,,,
2019-11-19,,15467,,,,,,,,,,,
2019-11-20,,15381,,,,,,,,,,,
2019-11-21,,15517,,,,,,,,,,,
2019-11-22,,15644,,,,,,,,,,,
2019-11-25,,15369,,,,,,,,,,,
2019-11-26,,15321,,,,,,,,,,,
2019-11-27,,15391,,,,,,,,,,,
2019-11-28,,15281,,,,,,,,,,,
2019-11-29,,15076,,,,,,,,,,,
2019-12-02,,15177,,,,,,,,,,,
2019-12-03,,15228,,,,,,,,,,,
2019-12-04,,15461,,,,,,,,,,,
2019-12-05,,15490,,,,,,,,,,,
2019-12-06,,15807,,,,,,,,,,,
2019-12-09,,15773,,,,,,,,,,,
2019-12-10,,15955,,,,,,,,,,,
2019-12-11,,15869,,,,,,,,,,,
2019-12-12,,16798,,,,,,,,,,,
2019-12-13,,16777,,,,,,,,,,,
2019-12-16,,17168,,,,,,,,,,,
2019-12-17,,17100,,,,,,,,,,,
2019-12-18,,17036,,,,,,,,,,,
2019-12-19,,17270,,,,,,,,,,,
2019-12-20,,17327,,,,,,,,,,,
2019-12-23,,17356,,,,,,,,,,,
2019-12-24,,17675,,,,,,,,,,,
2019-12-25,,17899,,,,,,,,,,,
2019-12-26,,17467,,,,,,,,,,,
2019-12-27,,17589,,,,,,,,,,,
2019-12-30,,17838,,,,,,,,,,,
2020-01-03,,17773,,,,,,,,,,,
2020-01-06,,17888,,,,,,,,,,,
2020-01-08,,18095,,,,,,,,,,,
2020-01-09,,18423,,,,,,,,,,,
2020-01-10,,18762,,,,,,,,,,,
2020-01-13,,18498,,,,,,,,,,,
2020-01-14,,18408,,,,,,,,,,,
2020-01-15,,18283,,,,,,,,,,,
2020-01-16,,18260,,,,,,,,,,,
2020-01-17,,18369,,,,,,,,,,,
2020-01-20,,18290,,,,,,,,,,,
2020-01-21,,18019,,,,,,,,,,,
2020-01-22,,17896,,,,,,,,,,,
2020-01-23,,17924,,,,,,,,,,,
2020-01-24,,17938,,,,,,,,,,,
2020-01-27,,16922,,,,,,,,,,,
2020-01-28,,17491,,,,,,,,,,,
2020-01-29,,17125,,,,,,,,,,,
2020-01-30,,16570,,,,,,,,,,,
2020-01-31,,16067,,,,,,,,,,,
2020-02-03,,16365,,,,,,,,,,,
2020-02-04,,16924,,,,,,,,,,,
2020-02-05,,17104,,,,,,,,,,,
2020-02-06,,16660,,,,,,,,,,,
2020-02-07,,15932,,,,,,,,,,,
2020-02-10,,15913,,,,,,,,,,,
2020-02-11,,16735,,,,,,,,,,,
2020-02-12,,16964,,,,,,,,,,,
2020-02-13,,16627,,,,,,,,,,,
2020-02-14,,16578,,,,,,,,,,,
2020-02-17,,16667,,,,,,,,,,,
2020-02-18,,16176,,,,,,,,,,,
2020-02-19,,16493,,,,,,,,,,,
2020-02-20,,16098,,,,,,,,,,,
2020-02-21,,15945,,,,,,,,,,,
2020-02-25,,14730,,,,,,,,,,,
2020-02-26,,15163,,,,,,,,,,,
2020-02-27,,13826,,,,,,,,,,,
2020-02-28,,12780,,,,,,,,,,,
2020-03-02,,13140,,,,,,,,,,,
2020-03-03,,14559,,,,,,,,,,,
2020-03-04,,13945,,,,,,,,,,,
2020-03-05,,12965,,,,,,,,,,,
2020-03-06,,11886,,,,,,,,,,,
2020-03-10,,8852,,,,,,,,,,,
2020-03-11,,8235,,,,,,,,,,,
2020-03-12,,7766,,,,,,,,,,,
2020-03-13,,8145,,,,,,,,,,,
2020-03-16,,8043,,,,,,,,,,,
2020-03-17,,7698,,,,,,,,,,,
2020-03-18,,5775,,,,,,,,,,,
2020-03-19,,5422,,,,,,,,,,,
2020-03-20,,5272,,,,,,,,,,,
2020-03-23,,4699,,,,,,,,,,,
2020-03-24,,5054,,,,,,,,,,,
2020-03-25,,4535,,,,,,,,,,,
2020-03-26,,5578,,,,,,,,,,,
2020-03-27,,4408,,,,,,,,,,,
2020-03-30,,4140,,,,,,,,,,,
2020-03-31,,5196,,,,,,,,,,,
2020-04-01,,4826,,,,,,,,,,,
2020-04-02,,5648,,,,,,,,,,,
2020-04-03,,5911,,,,,,,,,,,
2020-04-06,,6342,,,,,,,,,,,
2020-04-07,,6956,,,,,,,,,,,
2020-04-08,,6894,,,,,,,,,,,
2020-04-09,,8162,,,,,,,,,,,
2020-04-10,,8048,,,,,,,,,,,
2020-04-13,,8132,,,,,,,,,,,
2020-04-14,,8539,,,,,,,,,,,
2020-04-15,,6993,,,,,,,,,,,
2020-04-16,,7736,,,,,,,,,,,
2020-04-17,,7848,,,,,,,,,,,
2020-04-20,,7548,,,,,,,,,,,
2020-04-21,,5986,,,,,,,,,,,
2020-04-22,,6538,,,,,,,,,,,
2020-04-23,,7744,,,,,,,,,,,
2020-04-24,,7726,,,,,,,,,,,
2020-04-27,,7271,,,,,,,,,,,
2020-04-28,,7665,,,,,,,,,,,
2020-04-29,,8325,,,,,,,,,,,
2020-04-30,,7761,,,,,,,,,,,
2020-05-04,,6676,,,,,,,,,,,
2020-05-05,,7757,,,,,,,,,,,
2020-05-06,,7022,,,,,,,,,,,
2020-05-07,,7728,,,,,,,,,,,
2020-05-08,,8302,,,,,,,,,,,
2020-05-12,,8274,,,,,,,,,,,
2020-05-13,,7599,,,,,,,,,,,
2020-05-14,,7533,,,,,,,,,,,
2020-05-15,,7702,,,,,,,,,,,
2020-05-18,,8652,,,,,,,,,,,
2020-05-19,,8715,,,,,,,,,,,
2020-05-20,,9868,,,,,,,,,,,
2020-05-21,,10130,,,,,,,,,,,
2020-05-22,,9324,,,,,,,,,,,
2020-05-25,,9524,,,,,,,,,,,
2020-05-26,,10231,,,,,,,,,,,
2020-05-27,,9880,,,,,,,,,,,
2020-05-28,,10535,,,,,,,,,,,
2020-05-29,,10450,,,,,,,,,,,
2020-06-01,,11537,,,,,,,,,,,
2020-06-02,,11976,,,,,,,,,,,
2020-06-03,,12449,,,,,,,,,,,
2020-06-04,,11608,,,,,,,,,,,
2020-06-05,,12445,,,,,,,,,,,
2020-06-08,,12470,,,,,,,,,,,
2020-06-09,,12356,,,,,,,,,,,
2020-06-10,,12247,,,,,,,,,,,
2020-06-11,,11262,,,,,,,,,,,
2020-06-15,,10994,,,,,,,,,,,
2020-06-16,,11233,,,,,,,,,,,
2020-06-17,,11261,,,,,,,,,,,
2020-06-18,11500.0,11316,11500.0,11500.0,11500.0,11500.0,,1.0,1.0,81500.0,1.0,163000.0,2.0
2020-06-19,,11530,,,,,,,,,,163000.0,2.0
2020-06-22,,11782,,,,,,,,,,163000.0,2.0
2020-06-23,,12433,,,,,,,,,,163000.0,2.0
2020-06-25,,11825,,,,,,,,,,163000.0,2.0
2020-06-26,,11324,,,,,,,,,,163000.0,2.0
2020-06-29,,10801,,,,,,,,,,163000.0,2.0
2020-06-30,,9864,,,,,,,,,,163000.0,2.0
2020-07-02,,10654,,,,,,,,,,163000.0,2.0
2020-07-03,,9697,,,,,,,,,,163000.0,2.0
2020-07-06,,9560,,,,,,,,,,163000.0,2.0
2020-07-07,,9836,,,,,,,,,,163000.0,2.0
2020-07-08,,9997,,,,,,,,,,163000.0,2.0
2020-07-09,,10163,,,,,,,,,,163000.0,2.0
2020-07-10,,10401,,,,,,,,,,163000.0,2.0
2020-07-13,,10639,,,,,,,,,,163000.0,2.0
2020-07-14,,10217,,,,,,,,,,163000.0,2.0
2020-07-15,,10212,,,,,,,,,,163000.0,2.0
2020-07-16,,9972,,,,,,,,,,163000.0,2.0
2020-07-17,,9430,,,,,,,,,,163000.0,2.0
2020-07-20,,9829,,,,,,,,,,163000.0,2.0
2020-07-21,,10589,,,,,,,,,,163000.0,2.0
2020-07-22,,10060,,,,,,,,,,163000.0,2.0
2020-07-23,,9981,,,,,,,,,,163000.0,2.0
2020-07-24,,9482,,,,,,,,,,163000.0,2.0
2020-07-27,,9468,,,,,,,,,,163000.0,2.0
2020-07-28,,8741,,,,,,,,,,163000.0,2.0
2020-07-29,,8740,,,,,,,,,,163000.0,2.0
2020-07-30,,7673,,,,,,,,,,163000.0,2.0
2020-07-31,,7056,,,,,,,,,,163000.0,2.0
2020-08-03,,7950,,,,,,,,,,163000.0,2.0
2020-08-04,,7811,,,,,,,,,,163000.0,2.0
2020-08-05,,8526,,,,,,,,,,163000.0,2.0
2020-08-06,,7856,,,,,,,,,,163000.0,2.0
2020-08-07,,7720,,,,,,,,,,163000.0,2.0
2020-08-10,,7755,,,,,,,,,,163000.0,2.0
2020-08-11,,8346,,,,,,,,,,163000.0,2.0
2020-08-12,,7726,,,,,,,,,,163000.0,2.0
2020-08-13,,8180,,,,,,,,,,163000.0,2.0
2020-08-14,,8475,,,,,,,,,,163000.0,2.0
2020-08-17,,7888,,,,,,,,,,163000.0,2.0
2020-08-18,,8131,,,,,,,,,,163000.0,2.0
2020-08-19,,8253,,,,,,,,,,163000.0,2.0
2020-08-20,,7336,,,,,,,,,,163000.0,2.0
2020-08-21,,6637,,,,,,,,,,163000.0,2.0
2020-08-24,,6938,,,,,,,,,,163000.0,2.0
2020-08-25,,6172,,,,,,,,,,163000.0,2.0
2020-08-26,,5936,,,,,,,,,,163000.0,2.0
2020-08-27,,6455,,,,,,,,,,163000.0,2.0
2020-08-28,,7180,,,,,,,,,,163000.0,2.0
2020-08-31,,7107,,,,,,,,,,163000.0,2.0
2020-09-01,,7908,,,,,,,,,,163000.0,2.0
2020-09-02,,5921,,,,,,,,,,163000.0,2.0
2020-09-03,,6003,,,,,,,,,,163000.0,2.0
2020-09-04,,6049,,,,,,,,,,163000.0,2.0
2020-09-07,,5734,,,,,,,,,,163000.0,2.0
2020-09-08,,4986,,,,,,,,,,163000.0,2.0
2020-09-09,,6072,,,,,,,,,,163000.0,2.0
2020-09-10,,6417,,,,,,,,,,163000.0,2.0
2020-09-11,,6501,,,,,,,,,,163000.0,2.0
2020-09-14,,6384,,,,,,,,,,163000.0,2.0
2020-09-15,,6562,,,,,,,,,,163000.0,2.0
2020-09-16,,6630,,,,,,,,,,163000.0,2.0
2020-09-17,,6345,,,,,,,,,,,
2020-09-18,,6345,,,,,,,,,,,
