date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,15429,,,,,,,,,,,
2020-03-16,,17566,,,,,,,,,,,
2020-03-17,,17043,,,,,,,,,,,
2020-03-18,,22237,,,,,,,,,,,
2020-04-07,,18222,,,,,,,,,,,
2020-04-08,,17508,,,,,,,,,,,
2020-04-09,,16118,,,,,,,,,,,
2020-04-10,,15804,,,,,,,,,,,
2020-04-13,,15254,,,,,,,,,,,
2020-04-14,,15007,,,,,,,,,,,
2020-04-15,,17134,,,,,,,,,,,
2020-04-16,,16260,,,,,,,,,,,
2020-04-17,,16137,,,,,,,,,,,
2020-04-20,,15512,,,,,,,,,,,
2020-04-21,,18374,,,,,,,,,,,
2020-04-22,,17791,,,,,,,,,,,
2020-04-23,,16440,,,,,,,,,,,
2020-04-24,,15929,,,,,,,,,,,
2020-04-27,,16020,,,,,,,,,,,
2020-04-28,,15973,,,,,,,,,,,
2020-04-29,,15151,,,,,,,,,,,
2020-04-30,,17427,,,,,,,,,,,
2020-05-04,,17468,,,,,,,,,,,
2020-05-05,,15851,,,,,,,,,,,
2020-05-06,,16259,,,,,,,,,,,
2020-05-07,,15537,,,,,,,,,,,
2020-05-08,,15035,,,,,,,,,,,
2020-05-12,,14430,,,,,,,,,,,
2020-05-13,,14585,,,,,,,,,,,
2020-05-14,,15577,,,,,,,,,,,
2020-05-15,,14452,,,,,,,,,,,
2020-05-18,,13889,,,,,,,,,,,
2020-05-19,,13857,,,,,,,,,,,
2020-05-20,,12152,,,,,,,,,,,
2020-05-21,,11889,,,,,,,,,,,
2020-05-22,,12302,,,,,,,,,,,
2020-05-25,,12199,,,,,,,,,,,
2020-05-26,,11414,,,,,,,,,,,
2020-05-27,,12005,,,,,,,,,,,
2020-05-28,,11365,,,,,,,,,,,
2020-05-29,,10932,,,,,,,,,,,
2020-06-01,,10005,,,,,,,,,,,
2020-06-02,,9869,,,,,,,,,,,
2020-06-03,,9653,,,,,,,,,,,
2020-06-04,,9800,,,,,,,,,,,
2020-06-05,,8990,,,,,,,,,,,
2020-06-08,,8823,,,,,,,,,,,
2020-06-09,,8701,,,,,,,,,,,
2020-06-10,,8944,,,,,,,,,,,
2020-06-11,,9535,,,,,,,,,,,
2020-06-15,,10244,,,,,,,,,,,
2020-06-16,,9659,,,,,,,,,,,
2020-06-17,,9606,,,,,,,,,,,
2020-06-18,,9467,,,,,,,,,,,
2020-06-19,,9332,,,,,,,,,,,
2020-06-22,,9265,,,,,,,,,,,
2020-06-23,,8485,,,,,,,,,,,
2020-06-25,,9021,,,,,,,,,,,
2020-06-26,,9663,,,,,,,,,,,
2020-06-29,,9949,,,,,,,,,,,
2020-06-30,,10533,,,,,,,,,,,
2020-07-02,,9846,,,,,,,,,,,
2020-07-03,,10862,,,,,,,,,,,
2020-07-06,,10940,,,,,,,,,,,
2020-07-07,,10658,,,,,,,,,,,
2020-07-08,,10558,,,,,,,,,,,
2020-07-09,,10176,,,,,,,,,,,
2020-07-10,,10379,,,,,,,,,,,
2020-07-13,,10293,,,,,,,,,,,
2020-07-14,,10478,,,,,,,,,,,
2020-07-15,,10356,,,,,,,,,,,
2020-07-16,,10447,,,,,,,,,,,
2020-07-17,,11023,,,,,,,,,,,
2020-07-20,,10738,,,,,,,,,,,
2020-07-21,,9958,,,,,,,,,,,
2020-07-22,,10530,,,,,,,,,,,
2020-07-23,,10907,,,,,,,,,,,
2020-07-24,,11220,,,,,,,,,,,
2020-07-27,,11262,,,,,,,,,,,
2020-07-28,,11954,,,,,,,,,,,
2020-07-29,,11963,,,,,,,,,,,
2020-07-30,,13303,,,,,,,,,,,
2020-07-31,,14039,,,,,,,,,,,
2020-08-03,,13127,,,,,,,,,,,
2020-08-04,,13114,,,,,,,,,,,
2020-08-05,,12452,,,,,,,,,,,
2020-08-06,,13203,,,,,,,,,,,
2020-08-07,,13531,,,,,,,,,,,
2020-08-10,,13066,,,,,,,,,,,
2020-08-11,,12125,,,,,,,,,,,
2020-08-12,,12745,,,,,,,,,,,
2020-08-13,,12306,,,,,,,,,,,
2020-08-14,,12113,,,,,,,,,,,
2020-08-17,,12548,,,,,,,,,,,
2020-08-18,,12187,,,,,,,,,,,
2020-08-19,,12191,,,,,,,,,,,
2020-08-20,,12957,,,,,,,,,,,
2020-08-21,,13762,,,,,,,,,,,
2020-08-24,,13314,,,,,,,,,,,
2020-08-25,,14225,,,,,,,,,,,
2020-08-26,,14326,,,,,,,,,,,
2020-08-27,,13888,,,,,,,,,,,
2020-08-28,,13110,,,,,,,,,,,
2020-08-31,,12917,,,,,,,,,,,
2020-09-01,,12299,,,,,,,,,,,
2020-09-02,,14269,,,,,,,,,,,
2020-09-03,,14005,,,,,,,,,,,
2020-09-04,,14075,,,,,,,,,,,
2020-09-07,,14308,,,,,,,,,,,
2020-09-08,,15201,,,,,,,,,,,
2020-09-09,,14035,,,,,,,,,,,
2020-09-10,,13621,,,,,,,,,,,
2020-09-11,,13633,,,,,,,,,,,
2020-09-14,,13702,,,,,,,,,,,
2020-09-15,,13608,,,,,,,,,,,
2020-09-16,,13523,,,,,,,,,,,
2020-09-17,,13762,,,,,,,,,,,
2020-09-18,,14240,,,,,,,,,,,
2020-09-21,,14984,,,,,,,,,,,
2020-09-22,,14704,,,,,,,,,,,
2020-09-23,,15269,,,,,,,,,,,
2020-09-24,,15698,,,,,,,,,,,
2020-09-25,,16873,,,,,,,,,,,
2020-09-28,,17568,,,,,,,,,,,
2020-09-29,,17774,,,,,,,,,,,
2020-09-30,,16117,,,,,,,,,,,
2020-10-01,,15829,,,,,,,,,,,
2020-10-02,,16618,,,,,,,,,,,
2020-10-05,,16717,,,,,,,,,,,
2020-10-06,,16330,,,,,,,,,,,
2020-10-07,,16546,,,,,,,,,,,
2020-10-08,,15759,,,,,,,,,,,
2020-10-09,,15029,,,,,,,,,,,
2020-10-12,,15295,,,,,,,,,,,
2020-10-13,,15275,,,,,,,,,,,
2020-10-14,,15639,,,,,,,,,,,
2020-10-15,,16523,,,,,,,,,,,
2020-10-16,,16023,,,,,,,,,,,
2020-10-19,,15696,,,,,,,,,,,
2020-10-20,,15609,,,,,,,,,,,
2020-10-21,,14866,,,,,,,,,,,
2020-10-22,,14506,,,,,,,,,,,
2020-10-23,,14234,,,,,,,,,,,
2020-10-26,,14192,,,,,,,,,,,
2020-10-27,,15010,,,,,,,,,,,
2020-10-28,,16870,,,,,,,,,,,
2020-10-29,,17287,,,,,,,,,,,
2020-10-30,,17605,,,,,,,,,,,
2020-11-02,,18872,,,,,,,,,,,
2020-11-03,,17364,,,,,,,,,,,
2020-11-05,,15077,,,,,,,,,,,
2020-11-06,,15430,,,,,,,,,,,
2020-11-09,,13833,,,,,,,,,,,
2020-11-10,,14379,,,,,,,,,,,
2020-11-11,,14732,,,,,,,,,,,
2020-11-12,,14811,,,,,,,,,,,
2020-11-13,,15360,,,,,,,,,,,
2020-11-16,,14257,,,,,,,,,,,
2020-11-17,,14053,,,,,,,,,,,
2020-11-18,,13820,,,,,,,,,,,
2020-11-19,,14441,,,,,,,,,,,
2020-11-20,,13650,,,,,,,,,,,
2020-11-23,,14002,,,,,,,,,,,
2020-11-24,,13437,,,,,,,,,,,
2020-11-25,,13504,,,,,,,,,,,
2020-11-26,,13481,,,,,,,,,,,
2020-11-27,,13823,,,,,,,,,,,
2020-11-30,,14130,,,,,,,,,,,
2020-12-01,,13337,,,,,,,,,,,
2020-12-02,,12881,,,,,,,,,,,
2020-12-03,,12095,,,,,,,,,,,
2020-12-04,,11493,,,,,,,,,,,
2020-12-07,,11274,,,,,,,,,,,
2020-12-08,,11095,,,,,,,,,,,
2020-12-09,,11340,,,,,,,,,,,
