date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-13,,13314,,,,,,,,,,,
2018-03-14,,12850,,,,,,,,,,,
2018-03-15,,12554,,,,,,,,,,,
2018-03-16,,12307,,,,,,,,,,,
2018-03-19,,12241,,,,,,,,,,,
2018-03-20,,12377,,,,,,,,,,,
2018-03-21,,12737,,,,,,,,,,,
2018-03-22,,13050,,,,,,,,,,,
2018-03-23,,13247,,,,,,,,,,,
2018-03-27,,12822,,,,,,,,,,,
2018-03-28,,12509,,,,,,,,,,,
2018-03-29,,12591,,,,,,,,,,,
2018-03-30,,12903,,,,,,,,,,,
2018-04-02,,12538,,,,,,,,,,,
2018-04-03,,12648,,,,,,,,,,,
2018-04-04,,12544,,,,,,,,,,,
2018-04-05,,12524,,,,,,,,,,,
2018-04-06,,12400,,,,,,,,,,,
2018-04-09,,10599,,,,,,,,,,,
2018-04-10,,8430,,,,,,,,,,,
2018-04-11,,7279,,,,,,,,,,,
2018-04-12,,9558,,,,,,,,,,,
2018-04-13,,9991,,,,,,,,,,,
2018-04-16,,9893,,,,,,,,,,,
2018-04-17,,10498,,,,,,,,,,,
2018-04-18,,10179,,,,,,,,,,,
2018-04-19,,10826,,,,,,,,,,,
2018-04-20,,10822,,,,,,,,,,,
2018-04-23,,9323,,,,,,,,,,,
2018-04-24,,10436,,,,,,,,,,,
2018-04-25,,9560,,,,,,,,,,,
2018-04-26,,9677,,,,,,,,,,,
2018-04-27,,10338,,,,,,,,,,,
2018-04-28,,10338,,,,,,,,,,,
2018-04-30,,10132,,,,,,,,,,,
2018-05-02,,8302,,,,,,,,,,,
2018-05-03,,8903,,,,,,,,,,,
2018-05-04,,9651,,,,,,,,,,,
2018-05-07,,10043,,,,,,,,,,,
2018-05-08,,9261,,,,,,,,,,,
2018-05-10,,10532,,,,,,,,,,,
2018-05-11,,10625,,,,,,,,,,,
2018-05-14,,10608,,,,,,,,,,,
2018-05-15,,9664,,,,,,,,,,,
2018-05-16,,10367,,,,,,,,,,,
2018-05-17,,10592,,,,,,,,,,,
2018-05-18,,9852,,,,,,,,,,,
2018-05-21,,10231,,,,,,,,,,,
2018-05-22,,10398,,,,,,,,,,,
2018-05-23,,10106,,,,,,,,,,,
2018-05-24,,10236,,,,,,,,,,,
2018-05-25,,9955,,,,,,,,,,,
2018-05-28,,9803,,,,,,,,,,,
2018-05-29,,9055,,,,,,,,,,,
2018-05-30,,9830,,,,,,,,,,,
2018-05-31,,10225,,,,,,,,,,,
2018-06-01,,10092,,,,,,,,,,,
2018-06-04,,10239,,,,,,,,,,,
2018-06-05,,9793,,,,,,,,,,,
2018-06-06,,10511,,,,,,,,,,,
2018-06-07,,9830,,,,,,,,,,,
2018-06-08,,9451,,,,,,,,,,,
2018-06-09,,9703,,,,,,,,,,,
2018-06-11,,9736,,,,,,,,,,,
2018-06-13,,9633,,,,,,,,,,,
2018-06-14,,9563,,,,,,,,,,,
2018-06-15,,8758,,,,,,,,,,,
2018-06-18,,8044,,,,,,,,,,,
2018-06-19,,8072,,,,,,,,,,,
2018-06-20,,9127,,,,,,,,,,,
2018-06-21,,8524,,,,,,,,,,,
2018-06-22,,8841,,,,,,,,,,,
2018-06-25,,9046,,,,,,,,,,,
2018-06-26,,8714,,,,,,,,,,,
2018-06-27,,8512,,,,,,,,,,,
2018-06-28,,8405,,,,,,,,,,,
2018-06-29,,8925,,,,,,,,,,,
2018-07-02,,8361,,,,,,,,,,,
2018-07-03,,8558,,,,,,,,,,,
2018-07-04,,8308,,,,,,,,,,,
2018-07-05,,8393,,,,,,,,,,,
2018-07-06,,8727,,,,,,,,,,,
2018-07-09,,8847,,,,,,,,,,,
2018-07-10,,9321,,,,,,,,,,,
2018-07-11,,9734,,,,,,,,,,,
2018-07-12,,9512,,,,,,,,,,,
2018-07-13,,9656,,,,,,,,,,,
2018-07-16,,9348,,,,,,,,,,,
2018-07-17,,9113,,,,,,,,,,,
2018-07-18,,8650,,,,,,,,,,,
2018-07-19,,8400,,,,,,,,,,,
2018-07-20,,8331,,,,,,,,,,,
2018-07-23,,8815,,,,,,,,,,,
2018-07-24,,8965,,,,,,,,,,,
2018-07-25,,8887,,,,,,,,,,,
2018-07-26,,8936,,,,,,,,,,,
2018-07-27,,8836,,,,,,,,,,,
2018-07-30,,9265,,,,,,,,,,,
2018-07-31,,9260,,,,,,,,,,,
2018-08-01,,8931,,,,,,,,,,,
2018-08-02,,8177,,,,,,,,,,,
2018-08-03,,8287,,,,,,,,,,,
2018-08-06,,8062,,,,,,,,,,,
2018-08-07,,8283,,,,,,,,,,,
2018-08-08,,7198,,,,,,,,,,,
2018-08-09,,6186,,,,,,,,,,,
2018-08-10,,5398,,,,,,,,,,,
2018-08-13,,5348,,,,,,,,,,,
2018-08-14,,6402,,,,,,,,,,,
2018-08-15,,5633,,,,,,,,,,,
2018-08-16,,6403,,,,,,,,,,,
2018-08-17,,5804,,,,,,,,,,,
2018-08-20,,5763,,,,,,,,,,,
2018-08-21,,6184,,,,,,,,,,,
2018-08-22,,5175,,,,,,,,,,,
2018-08-23,,5167,,,,,,,,,,,
2018-08-24,,5443,,,,,,,,,,,
2018-08-27,,5818,,,,,,,,,,,
2018-08-28,,5734,,,,,,,,,,,
2018-08-29,,5255,,,,,,,,,,,
2018-08-30,,4897,,,,,,,,,,,
2018-08-31,,5758,,,,,,,,,,,
2018-09-03,,5342,,,,,,,,,,,
2018-09-04,,4973,,,,,,,,,,,
2018-09-05,,4930,,,,,,,,,,,
2018-09-06,,3898,,,,,,,,,,,
2018-09-07,,3878,,,,,,,,,,,
2018-09-10,,3911,,,,,,,,,,,
2018-09-11,,3845,,,,,,,,,,,
2018-09-12,,4530,,,,,,,,,,,
2018-09-13,,5352,,,,,,,,,,,
2018-09-14,,5422,,,,,,,,,,,
2018-09-17,,5823,,,,,,,,,,,
2018-09-18,,5975,,,,,,,,,,,
2018-09-19,,6278,,,,,,,,,,,
2018-09-20,,5983,,,,,,,,,,,
2018-09-21,,6118,,,,,,,,,,,
2018-09-24,,6652,,,,,,,,,,,
2018-09-25,,6611,,,,,,,,,,,
2018-09-26,,6565,,,,,,,,,,,
2018-09-27,,6790,,,,,,,,,,,
2018-09-28,,6971,,,,,,,,,,,
2018-10-01,,7009,,,,,,,,,,,
2018-10-02,,7026,,,,,,,,,,,
