date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,5746.0,,,,,,,,,,,
2016-11-24,,5687.0,,,,,,,,,,,
2016-11-25,,6348.0,,,,,,,,,,,
2016-11-28,,5672.0,,,,,,,,,,,
2016-11-29,,6256.0,,,,,,,,,,,
2016-11-30,,5734.0,,,,,,,,,,,
2016-12-01,,4986.0,,,,,,,,,,,
2016-12-02,,5029.0,,,,,,,,,,,
2016-12-05,,4568.0,,,,,,,,,,,
2016-12-06,,4169.0,,,,,,,,,,,
2016-12-07,,4699.0,,,,,,,,,,,
2016-12-08,,4131.0,,,,,,,,,,,
2016-12-09,,3991.0,,,,,,,,,,,
2016-12-12,,3020.0,,,,,,,,,,,
2016-12-13,,2851.0,,,,,,,,,,,
2016-12-14,,3273.0,,,,,,,,,,,
2016-12-15,,3918.0,,,,,,,,,,,
2016-12-16,,3861.0,,,,,,,,,,,
2016-12-19,,3142.0,,,,,,,,,,,
2016-12-20,,2969.0,,,,,,,,,,,
2016-12-21,,2702.0,,,,,,,,,,,
2016-12-22,,2638.0,,,,,,,,,,,
2016-12-23,,2698.0,,,,,,,,,,,
2016-12-26,,2668.0,,,,,,,,,,,
2016-12-27,,2410.0,,,,,,,,,,,
2016-12-28,,2246.0,,,,,,,,,,,
2016-12-29,,2287.0,,,,,,,,,,,
2016-12-30,,2426.0,,,,,,,,,,,
2017-01-03,,2030.0,,,,,,,,,,,
2017-01-04,,1623.0,,,,,,,,,,,
2017-01-05,,1097.0,,,,,,,,,,,
2017-01-06,,1130.0,,,,,,,,,,,
2017-01-09,,1742.0,,,,,,,,,,,
2017-01-10,,1682.0,,,,,,,,,,,
2017-01-11,,1868.0,,,,,,,,,,,
2017-01-12,,1603.0,,,,,,,,,,,
2017-01-13,,1787.0,,,,,,,,,,,
2017-01-16,,1562.0,,,,,,,,,,,
2017-01-17,,1719.0,,,,,,,,,,,
2017-01-18,,1521.0,,,,,,,,,,,
2017-01-19,,1578.0,,,,,,,,,,,
2017-01-20,,1570.0,,,,,,,,,,,
2017-01-23,,1404.0,,,,,,,,,,,
2017-01-24,,1141.0,,,,,,,,,,,
2017-01-25,,1273.0,,,,,,,,,,,
2017-01-26,,1632.0,,,,,,,,,,,
2017-01-27,,1494.0,,,,,,,,,,,
2017-01-30,,1506.0,,,,,,,,,,,
2017-01-31,,1438.0,,,,,,,,,,,
2017-02-01,,1361.0,,,,,,,,,,,
2017-02-02,,860.0,,,,,,,,,,,
2017-02-03,,1073.0,,,,,,,,,,,
2017-02-06,,1030.0,,,,,,,,,,,
2017-02-07,,1257.0,,,,,,,,,,,
2017-02-08,,1064.0,,,,,,,,,,,
2017-02-09,,667.0,,,,,,,,,,,
2017-02-10,,1302.0,,,,,,,,,,,
2017-02-13,,1283.0,,,,,,,,,,,
2017-02-14,,876.0,,,,,,,,,,,
2017-02-15,,837.0,,,,,,,,,,,
2017-02-16,,951.0,,,,,,,,,,,
2017-02-17,,884.0,,,,,,,,,,,
2017-02-20,,1048.0,,,,,,,,,,,
2017-02-21,,986.0,,,,,,,,,,,
2017-02-22,,931.0,,,,,,,,,,,
2017-02-24,,1182.0,,,,,,,,,,,
2017-02-27,,964.0,,,,,,,,,,,
2017-02-28,,1310.0,,,,,,,,,,,
2017-03-01,,1219.0,,,,,,,,,,,
2017-03-02,,1496.0,,,,,,,,,,,
2017-03-03,,1138.0,,,,,,,,,,,
2017-03-06,,972.0,,,,,,,,,,,
2017-03-07,,967.0,,,,,,,,,,,
2017-03-09,,1237.0,,,,,,,,,,,
2017-03-10,,1176.0,,,,,,,,,,,
2017-03-13,,1175.0,,,,,,,,,,,
2017-03-14,,1078.0,,,,,,,,,,,
2017-03-15,,1086.0,,,,,,,,,,,
2017-03-16,,886.0,,,,,,,,,,,
2017-03-17,,795.0,,,,,,,,,,,
2017-03-20,,614.0,,,,,,,,,,,
2017-03-21,,803.0,,,,,,,,,,,
2017-03-22,,810.0,,,,,,,,,,,
2017-03-23,,806.0,,,,,,,,,,,
2017-03-24,,539.0,,,,,,,,,,,
2017-03-27,,596.0,,,,,,,,,,,
2017-03-28,,677.0,,,,,,,,,,,
2017-03-29,,605.0,,,,,,,,,,,
2017-03-30,,560.0,,,,,,,,,,,
2017-03-31,,609.0,,,,,,,,,,,
2017-04-03,,473.0,,,,,,,,,,,
2017-04-04,,495.0,,,,,,,,,,,
2017-04-05,,550.0,,,,,,,,,,,
2017-04-06,,449.0,,,,,,,,,,,
2017-04-07,,605.0,,,,,,,,,,,
