date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,2341.0,,,,,,,,,,,
2019-09-23,,2803.0,,,,,,,,,,,
2019-09-24,,2554.0,,,,,,,,,,,
2019-09-25,,2379.0,,,,,,,,,,,
2019-09-26,,2523.0,,,,,,,,,,,
2019-09-27,,2605.0,,,,,,,,,,,
2019-09-30,,2290.0,,,,,,,,,,,
2019-10-01,,2140.0,,,,,,,,,,,
2019-10-02,,2374.0,,,,,,,,,,,
2019-10-03,,2179.0,,,,,,,,,,,
2019-10-04,,2275.0,,,,,,,,,,,
2019-10-07,,2010.0,,,,,,,,,,,
2019-10-08,,1807.0,,,,,,,,,,,
2019-10-09,,1900.0,,,,,,,,,,,
2019-10-10,,1993.0,,,,,,,,,,,
2019-10-11,,2407.0,,,,,,,,,,,
2019-10-14,,2048.0,,,,,,,,,,,
2019-10-15,,2385.0,,,,,,,,,,,
2019-10-16,,2430.0,,,,,,,,,,,
2019-10-17,,2614.0,,,,,,,,,,,
2019-10-18,,2633.0,,,,,,,,,,,
2019-10-21,,2771.0,,,,,,,,,,,
2019-10-22,,2761.0,,,,,,,,,,,
2019-10-23,,2788.0,,,,,,,,,,,
2019-10-24,,2495.0,,,,,,,,,,,
2019-10-25,,2600.0,,,,,,,,,,,
2019-10-28,,2688.0,,,,,,,,,,,
2019-10-29,,2653.0,,,,,,,,,,,
2019-10-30,,2513.0,,,,,,,,,,,
2019-10-31,,2382.0,,,,,,,,,,,
2019-11-01,,2560.0,,,,,,,,,,,
2019-11-05,,3055.0,,,,,,,,,,,
2019-11-06,,2509.0,,,,,,,,,,,
2019-11-07,,2610.0,,,,,,,,,,,
2019-11-08,,2433.0,,,,,,,,,,,
2019-11-11,,2557.0,,,,,,,,,,,
2019-11-12,,2512.0,,,,,,,,,,,
2019-11-13,,2359.0,,,,,,,,,,,
2019-11-14,,2422.0,,,,,,,,,,,
2019-11-15,,2640.0,,,,,,,,,,,
2019-11-18,,2588.0,,,,,,,,,,,
2019-11-19,,2624.0,,,,,,,,,,,
2019-11-20,,2438.0,,,,,,,,,,,
2019-11-21,,2747.0,,,,,,,,,,,
2019-11-22,,2497.0,,,,,,,,,,,
2019-11-25,,2681.0,,,,,,,,,,,
2019-11-26,,2567.0,,,,,,,,,,,
2019-11-27,,2190.0,,,,,,,,,,,
2019-11-28,,2315.0,,,,,,,,,,,
2019-11-29,,2609.0,,,,,,,,,,,
2019-12-02,,2252.0,,,,,,,,,,,
2019-12-03,,2270.0,,,,,,,,,,,
2019-12-04,,2738.0,,,,,,,,,,,
2019-12-05,,2697.0,,,,,,,,,,,
2019-12-06,,2766.0,,,,,,,,,,,
2019-12-09,,2565.0,,,,,,,,,,,
2019-12-10,,2756.0,,,,,,,,,,,
2019-12-11,,2739.0,,,,,,,,,,,
2019-12-12,,3162.0,,,,,,,,,,,
2019-12-13,,3285.0,,,,,,,,,,,
2019-12-16,,3408.0,,,,,,,,,,,
2019-12-17,,3231.0,,,,,,,,,,,
2019-12-18,,3429.0,,,,,,,,,,,
2019-12-19,,3599.0,,,,,,,,,,,
2019-12-20,,3724.0,,,,,,,,,,,
2019-12-23,,3909.0,,,,,,,,,,,
2019-12-24,,4208.0,,,,,,,,,,,
2019-12-25,,4352.0,,,,,,,,,,,
2019-12-26,,3985.0,,,,,,,,,,,
2019-12-27,,4208.0,,,,,,,,,,,
2019-12-30,,4063.0,,,,,,,,,,,
2020-01-03,,3863.0,,,,,,,,,,,
2020-01-06,,3892.0,,,,,,,,,,,
2020-01-08,,4133.0,,,,,,,,,,,
2020-01-09,,4371.0,,,,,,,,,,,
2020-01-10,,4568.0,,,,,,,,,,,
2020-01-13,,4506.0,,,,,,,,,,,
2020-01-14,,4388.0,,,,,,,,,,,
2020-01-15,,4293.0,,,,,,,,,,,
2020-01-16,,4194.0,,,,,,,,,,,
2020-01-17,,4506.0,,,,,,,,,,,
2020-01-20,,4255.0,,,,,,,,,,,
2020-01-21,,4102.0,,,,,,,,,,,
2020-01-22,,4242.0,,,,,,,,,,,
2020-01-23,,4155.0,,,,,,,,,,,
2020-01-24,,4113.0,,,,,,,,,,,
2020-01-27,,3447.0,,,,,,,,,,,
2020-01-28,,3887.0,,,,,,,,,,,
2020-01-29,,3700.0,,,,,,,,,,,
2020-01-30,,3267.0,,,,,,,,,,,
2020-01-31,,2960.0,,,,,,,,,,,
2020-02-03,,3283.0,,,,,,,,,,,
2020-02-04,,3339.0,,,,,,,,,,,
2020-02-05,,3529.0,,,,,,,,,,,
2020-02-06,,3271.0,,,,,,,,,,,
2020-02-07,,2731.0,,,,,,,,,,,
2020-02-10,,2761.0,,,,,,,,,,,
2020-02-11,,3367.0,,,,,,,,,,,
2020-02-12,,3400.0,,,,,,,,,,,
2020-02-13,,3238.0,,,,,,,,,,,
2020-02-14,,3211.0,,,,,,,,,,,
2020-02-17,,3173.0,,,,,,,,,,,
2020-02-18,,2995.0,,,,,,,,,,,
2020-02-19,,3042.0,,,,,,,,,,,
2020-02-20,,2759.0,,,,,,,,,,,
2020-02-21,,2761.0,,,,,,,,,,,
2020-02-25,,2178.0,,,,,,,,,,,
2020-02-26,,2452.0,,,,,,,,,,,
2020-02-27,,1660.0,,,,,,,,,,,
2020-02-28,,1153.0,,,,,,,,,,,
2020-03-02,,1777.0,,,,,,,,,,,
2020-03-03,,2582.0,,,,,,,,,,,
2020-03-04,,1964.0,,,,,,,,,,,
2020-03-05,,2278.0,,,,,,,,,,,
2020-03-06,2243.0,1546.0,2243.0,2243.0,2243.0,2243.0,,20.0,1.0,1340000.0,20.0,2680000.0,40.0
2020-03-10,,987.0,,,,,,,,,,2680000.0,40.0
2020-03-11,,1278.0,,,,,,,,,,2680000.0,40.0
2020-03-12,,1459.0,,,,,,,,,,2680000.0,40.0
2020-03-13,,1423.0,,,,,,,,,,2680000.0,40.0
2020-03-16,,1464.0,,,,,,,,,,2680000.0,40.0
2020-03-17,,1217.0,,,,,,,,,,2680000.0,40.0
2020-03-18,,505.0,,,,,,,,,,2680000.0,40.0
2020-03-19,,557.0,,,,,,,,,,2680000.0,40.0
2020-03-20,,1149.0,,,,,,,,,,2680000.0,40.0
2020-03-23,,1177.0,,,,,,,,,,2680000.0,40.0
2020-03-24,,452.0,,,,,,,,,,2680000.0,40.0
2020-03-25,,818.0,,,,,,,,,,2680000.0,40.0
2020-03-26,,718.0,,,,,,,,,,2680000.0,40.0
2020-03-27,,416.0,,,,,,,,,,2680000.0,40.0
2020-03-30,,570.0,,,,,,,,,,2680000.0,40.0
2020-03-31,,600.0,,,,,,,,,,2680000.0,40.0
2020-04-01,,762.0,,,,,,,,,,2680000.0,40.0
2020-04-02,,801.0,,,,,,,,,,2680000.0,40.0
2020-04-03,,1246.0,,,,,,,,,,2680000.0,40.0
2020-04-06,,888.0,,,,,,,,,,2680000.0,40.0
2020-04-07,,1158.0,,,,,,,,,,2680000.0,40.0
2020-04-08,,1111.0,,,,,,,,,,2680000.0,40.0
2020-04-09,,1331.0,,,,,,,,,,2680000.0,40.0
2020-04-10,,1147.0,,,,,,,,,,2680000.0,40.0
2020-04-13,,1195.0,,,,,,,,,,2680000.0,40.0
2020-04-14,,1034.0,,,,,,,,,,2680000.0,40.0
2020-04-15,,953.0,,,,,,,,,,2680000.0,40.0
2020-04-16,,1074.0,,,,,,,,,,2680000.0,40.0
2020-04-17,,1065.0,,,,,,,,,,2680000.0,40.0
2020-04-20,,1233.0,,,,,,,,,,2680000.0,40.0
2020-04-21,,724.0,,,,,,,,,,2680000.0,40.0
2020-04-22,,1017.0,,,,,,,,,,2680000.0,40.0
2020-04-23,,994.0,,,,,,,,,,2680000.0,40.0
2020-04-24,,1119.0,,,,,,,,,,2680000.0,40.0
2020-04-27,,1045.0,,,,,,,,,,2680000.0,40.0
2020-04-28,,1111.0,,,,,,,,,,2680000.0,40.0
2020-04-29,,1353.0,,,,,,,,,,2680000.0,40.0
2020-04-30,,1139.0,,,,,,,,,,2680000.0,40.0
2020-05-04,,731.0,,,,,,,,,,2680000.0,40.0
2020-05-05,,722.0,,,,,,,,,,2680000.0,40.0
2020-05-06,,901.0,,,,,,,,,,2680000.0,40.0
2020-05-07,,880.0,,,,,,,,,,2680000.0,40.0
2020-05-08,,795.0,,,,,,,,,,2680000.0,40.0
2020-05-12,,844.0,,,,,,,,,,2680000.0,40.0
2020-05-13,,917.0,,,,,,,,,,2680000.0,40.0
2020-05-14,,886.0,,,,,,,,,,2680000.0,40.0
2020-05-15,,938.0,,,,,,,,,,2680000.0,40.0
2020-05-18,,868.0,,,,,,,,,,2680000.0,40.0
2020-05-19,,1110.0,,,,,,,,,,2680000.0,40.0
2020-05-20,,1300.0,,,,,,,,,,2680000.0,40.0
2020-05-21,,1397.0,,,,,,,,,,2680000.0,40.0
2020-05-22,,1342.0,,,,,,,,,,2680000.0,40.0
2020-05-25,,1166.0,,,,,,,,,,2680000.0,40.0
2020-05-26,,1301.0,,,,,,,,,,2680000.0,40.0
2020-05-27,,1429.0,,,,,,,,,,2680000.0,40.0
2020-05-28,,1462.0,,,,,,,,,,2680000.0,40.0
2020-05-29,,1134.0,,,,,,,,,,2680000.0,40.0
2020-06-01,,1468.0,,,,,,,,,,2680000.0,40.0
2020-06-02,,1894.0,,,,,,,,,,2680000.0,40.0
2020-06-03,,2267.0,,,,,,,,,,2680000.0,40.0
2020-06-04,,1560.0,,,,,,,,,,2680000.0,40.0
2020-06-05,,1840.0,,,,,,,,,,2680000.0,40.0
2020-06-08,,1827.0,,,,,,,,,,2680000.0,40.0
2020-06-09,,1576.0,,,,,,,,,,2680000.0,40.0
2020-06-10,,1572.0,,,,,,,,,,2680000.0,40.0
2020-06-11,,1167.0,,,,,,,,,,2680000.0,40.0
2020-06-15,,1402.0,,,,,,,,,,2680000.0,40.0
2020-06-16,,1269.0,,,,,,,,,,2680000.0,40.0
2020-06-17,,1183.0,,,,,,,,,,2680000.0,40.0
2020-06-18,,976.0,,,,,,,,,,2680000.0,40.0
2020-06-19,,1042.0,,,,,,,,,,2680000.0,40.0
2020-06-22,,1083.0,,,,,,,,,,2680000.0,40.0
2020-06-23,1126.0,1242.0,1126.0,1126.0,1126.0,1126.0,,20.0,1.0,1340000.0,20.0,5360000.0,80.0
2020-06-25,,983.0,,,,,,,,,,5360000.0,80.0
2020-06-26,,874.0,,,,,,,,,,5360000.0,80.0
2020-06-29,,748.0,,,,,,,,,,5360000.0,80.0
2020-06-30,,593.0,,,,,,,,,,5360000.0,80.0
2020-07-02,,735.0,,,,,,,,,,5360000.0,80.0
2020-07-03,525.0,528.0,525.0,525.0,525.0,525.0,,1.0,1.0,67000.0,1.0,5360000.0,80.0
2020-07-06,,531.0,,,,,,,,,,5360000.0,80.0
2020-07-07,,557.0,,,,,,,,,,5360000.0,80.0
2020-07-08,,625.0,,,,,,,,,,5360000.0,80.0
2020-07-09,,635.0,,,,,,,,,,5360000.0,80.0
2020-07-10,,700.0,,,,,,,,,,5360000.0,80.0
2020-07-13,,741.0,,,,,,,,,,5360000.0,80.0
2020-07-14,,635.0,,,,,,,,,,5360000.0,80.0
2020-07-15,,633.0,,,,,,,,,,5360000.0,80.0
2020-07-16,,578.0,,,,,,,,,,5360000.0,80.0
2020-07-17,,487.0,,,,,,,,,,5360000.0,80.0
2020-07-20,,548.0,,,,,,,,,,5360000.0,80.0
2020-07-21,,682.0,,,,,,,,,,5360000.0,80.0
2020-07-22,,576.0,,,,,,,,,,5360000.0,80.0
2020-07-23,,540.0,,,,,,,,,,5360000.0,80.0
2020-07-24,442.0,431.0,442.0,442.0,442.0,442.0,,1.0,1.0,67000.0,1.0,5494000.0,82.0
2020-07-27,,421.0,,,,,,,,,,5494000.0,82.0
