date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,1775,,,,,,,,,,,
2016-11-24,,1979,,,,,,,,,,,
2016-11-25,,1544,,,,,,,,,,,
2016-11-28,,1869,,,,,,,,,,,
2016-11-29,,1379,,,,,,,,,,,
2016-11-30,,1719,,,,,,,,,,,
2016-12-01,,2267,,,,,,,,,,,
2016-12-02,,1972,,,,,,,,,,,
2016-12-05,,2079,,,,,,,,,,,
2016-12-06,,1606,,,,,,,,,,,
2016-12-07,,1849,,,,,,,,,,,
2016-12-08,,1954,,,,,,,,,,,
2016-12-09,,2392,,,,,,,,,,,
2016-12-12,,2881,,,,,,,,,,,
2016-12-13,,3076,,,,,,,,,,,
2016-12-14,,3232,,,,,,,,,,,
2016-12-15,,3418,,,,,,,,,,,
2016-12-16,,3414,,,,,,,,,,,
2016-12-19,,2816,,,,,,,,,,,
2016-12-20,,2908,,,,,,,,,,,
2016-12-21,,2999,,,,,,,,,,,
2016-12-22,,3166,,,,,,,,,,,
2016-12-23,,2935,,,,,,,,,,,
2016-12-26,,3075,,,,,,,,,,,
2016-12-27,,3029,,,,,,,,,,,
2016-12-28,,2959,,,,,,,,,,,
2016-12-29,,2927,,,,,,,,,,,
2016-12-30,,2952,,,,,,,,,,,
2017-01-03,,2920,,,,,,,,,,,
2017-01-04,,2488,,,,,,,,,,,
2017-01-05,,3128,,,,,,,,,,,
2017-01-06,,2852,,,,,,,,,,,
2017-01-09,,3268,,,,,,,,,,,
2017-01-10,,3109,,,,,,,,,,,
2017-01-11,,2735,,,,,,,,,,,
2017-01-12,,3751,,,,,,,,,,,
2017-01-13,,3539,,,,,,,,,,,
2017-01-16,,3245,,,,,,,,,,,
2017-01-17,,3897,,,,,,,,,,,
2017-01-18,,3620,,,,,,,,,,,
2017-01-19,,3108,,,,,,,,,,,
2017-01-20,,3261,,,,,,,,,,,
2017-01-23,,3459,,,,,,,,,,,
2017-01-24,,3361,,,,,,,,,,,
2017-01-25,,3474,,,,,,,,,,,
2017-01-26,,2800,,,,,,,,,,,
2017-01-27,,3098,,,,,,,,,,,
2017-01-30,,2982,,,,,,,,,,,
2017-01-31,,2877,,,,,,,,,,,
2017-02-01,,2629,,,,,,,,,,,
2017-02-02,,2630,,,,,,,,,,,
2017-02-03,,3447,,,,,,,,,,,
2017-02-06,,3292,,,,,,,,,,,
2017-02-07,,3381,,,,,,,,,,,
2017-02-08,,3120,,,,,,,,,,,
2017-02-09,,3097,,,,,,,,,,,
2017-02-10,,4101,,,,,,,,,,,
2017-02-13,,4524,,,,,,,,,,,
2017-02-14,,4667,,,,,,,,,,,
2017-02-15,,4711,,,,,,,,,,,
2017-02-16,,4837,,,,,,,,,,,
2017-02-17,,4153,,,,,,,,,,,
2017-02-20,,4360,,,,,,,,,,,
2017-02-21,,4838,,,,,,,,,,,
2017-02-22,,4439,,,,,,,,,,,
2017-02-24,,4276,,,,,,,,,,,
2017-02-27,,4407,,,,,,,,,,,
2017-02-28,,4734,,,,,,,,,,,
2017-03-01,,4392,,,,,,,,,,,
2017-03-02,,4493,,,,,,,,,,,
2017-03-03,,4278,,,,,,,,,,,
2017-03-06,,4522,,,,,,,,,,,
2017-03-07,,4508,,,,,,,,,,,
2017-03-09,,3696,,,,,,,,,,,
2017-03-10,,4053,,,,,,,,,,,
2017-03-13,,4022,,,,,,,,,,,
2017-03-14,,3657,,,,,,,,,,,
2017-03-15,,3838,,,,,,,,,,,
2017-03-16,,4710,,,,,,,,,,,
2017-03-17,,4807,,,,,,,,,,,
2017-03-20,,4899,,,,,,,,,,,
2017-03-21,,4946,,,,,,,,,,,
2017-03-22,,4668,,,,,,,,,,,
2017-03-23,,5030,,,,,,,,,,,
2017-03-24,,5046,,,,,,,,,,,
2017-03-27,,5371,,,,,,,,,,,
2017-03-28,,5508,,,,,,,,,,,
2017-03-29,,5598,,,,,,,,,,,
2017-03-30,,6222,,,,,,,,,,,
2017-03-31,,5920,,,,,,,,,,,
2017-04-03,,5861,,,,,,,,,,,
2017-04-04,,6050,,,,,,,,,,,
2017-04-05,,6074,,,,,,,,,,,
2017-04-06,,5862,,,,,,,,,,,
2017-04-07,,5334,,,,,,,,,,,
2017-04-10,,5178,,,,,,,,,,,
2017-04-11,,5242,,,,,,,,,,,
2017-04-12,,5461,,,,,,,,,,,
2017-04-13,,5999,,,,,,,,,,,
2017-04-14,,5951,,,,,,,,,,,
2017-04-17,,6302,,,,,,,,,,,
2017-04-18,,6087,,,,,,,,,,,
2017-04-19,,5729,,,,,,,,,,,
