date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,13254,,,,,,,,,,,
2020-09-11,,13912,,,,,,,,,,,
2020-09-14,,13828,,,,,,,,,,,
2020-09-15,,13653,,,,,,,,,,,
2020-09-16,,14622,,,,,,,,,,,
2020-09-17,,14170,,,,,,,,,,,
2020-09-18,,13848,,,,,,,,,,,
2020-09-21,,13692,,,,,,,,,,,
2020-09-22,,13771,,,,,,,,,,,
2020-09-23,,12873,,,,,,,,,,,
2020-09-24,,13204,,,,,,,,,,,
2020-09-25,,12600,,,,,,,,,,,
2020-09-28,,12273,,,,,,,,,,,
2020-09-29,,11926,,,,,,,,,,,
2020-09-30,,13051,,,,,,,,,,,
2020-10-01,,12847,,,,,,,,,,,
2020-10-02,,12543,,,,,,,,,,,
2020-10-05,,12475,,,,,,,,,,,
2020-10-06,,12695,,,,,,,,,,,
2020-10-07,,12096,,,,,,,,,,,
2020-10-08,,12808,,,,,,,,,,,
2020-10-09,,13072,,,,,,,,,,,
2020-10-12,,12898,,,,,,,,,,,
2020-10-13,,12192,,,,,,,,,,,
2020-10-14,,12923,,,,,,,,,,,
2020-10-15,,12386,,,,,,,,,,,
2020-10-16,,12600,,,,,,,,,,,
2020-10-19,,12719,,,,,,,,,,,
2020-10-20,,13187,,,,,,,,,,,
2020-10-21,,13102,,,,,,,,,,,
2020-10-22,,13349,,,,,,,,,,,
2020-10-23,,14016,,,,,,,,,,,
2020-10-26,,14121,,,,,,,,,,,
2020-10-27,,13502,,,,,,,,,,,
2020-10-28,,10501,,,,,,,,,,,
2020-10-29,,9825,,,,,,,,,,,
2020-10-30,,10333,,,,,,,,,,,
2020-11-02,,8833,,,,,,,,,,,
2020-11-03,,9803,,,,,,,,,,,
2020-11-05,,12686,,,,,,,,,,,
2020-11-06,,11140,,,,,,,,,,,
2020-11-09,,13940,,,,,,,,,,,
2020-11-10,,13641,,,,,,,,,,,
2020-11-11,,13549,,,,,,,,,,,
2020-11-12,,13404,,,,,,,,,,,
2020-11-13,,13153,,,,,,,,,,,
2020-11-16,,13685,,,,,,,,,,,
2020-11-17,,13126,,,,,,,,,,,
2020-11-18,,13469,,,,,,,,,,,
2020-11-19,,13256,,,,,,,,,,,
2020-11-20,,12604,,,,,,,,,,,
2020-11-23,,13845,,,,,,,,,,,
2020-11-24,,13742,,,,,,,,,,,
2020-11-25,,12460,,,,,,,,,,,
2020-11-26,,13500,,,,,,,,,,,
2020-11-27,,12958,,,,,,,,,,,
2020-11-30,,12831,,,,,,,,,,,
2020-12-01,,13309,,,,,,,,,,,
2020-12-02,,14080,,,,,,,,,,,
2020-12-03,,14462,,,,,,,,,,,
2020-12-04,,14755,,,,,,,,,,,
2020-12-07,,15678,,,,,,,,,,,
2020-12-08,,16117,,,,,,,,,,,
2020-12-09,,15655,,,,,,,,,,,
2020-12-10,,16398,,,,,,,,,,,
2020-12-11,,16319,,,,,,,,,,,
2020-12-14,,16040,,,,,,,,,,,
2020-12-15,,15776,,,,,,,,,,,
2020-12-16,,15628,,,,,,,,,,,
2020-12-17,,16771,,,,,,,,,,,
2020-12-18,,16154,,,,,,,,,,,
2020-12-21,,14660,,,,,,,,,,,
2020-12-22,,14421,,,,,,,,,,,
2020-12-23,,14558,,,,,,,,,,,
2020-12-24,,15282,,,,,,,,,,,
