date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,10692,,,,,,,,,,,
2017-03-13,,9923,,,,,,,,,,,
2017-03-14,,10329,,,,,,,,,,,
2017-03-15,,10541,,,,,,,,,,,
2017-03-16,,11956,,,,,,,,,,,
2017-03-17,,11465,,,,,,,,,,,
2017-03-20,,11809,,,,,,,,,,,
2017-03-21,,11669,,,,,,,,,,,
2017-03-22,,11413,,,,,,,,,,,
2017-03-23,,11488,,,,,,,,,,,
2017-03-24,,12634,,,,,,,,,,,
2017-03-27,,12938,,,,,,,,,,,
2017-03-28,,13163,,,,,,,,,,,
2017-03-29,,12952,,,,,,,,,,,
2017-03-30,,13027,,,,,,,,,,,
2017-03-31,,13298,,,,,,,,,,,
2017-04-03,,13117,,,,,,,,,,,
2017-04-04,,12600,,,,,,,,,,,
2017-04-05,,13294,,,,,,,,,,,
2017-04-06,,13367,,,,,,,,,,,
2017-04-07,,12952,,,,,,,,,,,
2017-04-10,,13022,,,,,,,,,,,
2017-04-11,,12906,,,,,,,,,,,
2017-04-12,,13168,,,,,,,,,,,
2017-04-13,,13573,,,,,,,,,,,
2017-04-14,,13454,,,,,,,,,,,
2017-04-17,,13708,,,,,,,,,,,
2017-04-18,,13593,,,,,,,,,,,
2017-04-19,,13207,,,,,,,,,,,
2017-04-20,,13419,,,,,,,,,,,
2017-04-21,,13403,,,,,,,,,,,
2017-04-24,,13814,,,,,,,,,,,
2017-04-25,,13823,,,,,,,,,,,
2017-04-26,,13239,,,,,,,,,,,
2017-04-27,,12831,,,,,,,,,,,
2017-04-28,,13002,,,,,,,,,,,
2017-05-02,,13208,,,,,,,,,,,
2017-05-03,,12524,,,,,,,,,,,
2017-05-04,,11772,,,,,,,,,,,
2017-05-05,,11864,,,,,,,,,,,
2017-05-10,,12064,,,,,,,,,,,
2017-05-11,,12691,,,,,,,,,,,
2017-05-12,,12392,,,,,,,,,,,
2017-05-15,,13588,,,,,,,,,,,
2017-05-16,,13659,,,,,,,,,,,
2017-05-17,,13420,,,,,,,,,,,
2017-05-18,,12249,,,,,,,,,,,
2017-05-19,,13367,,,,,,,,,,,
2017-05-22,,13303,,,,,,,,,,,
2017-05-23,,13727,,,,,,,,,,,
2017-05-26,,13446,,,,,,,,,,,
2017-05-29,,13422,,,,,,,,,,,
2017-05-30,,13389,,,,,,,,,,,
2017-05-31,,13379,,,,,,,,,,,
2017-06-01,,13750,,,,,,,,,,,
2017-06-05,,13739,,,,,,,,,,,
2017-06-06,,13663,,,,,,,,,,,
2017-06-07,,13554,,,,,,,,,,,
2017-06-08,,13304,,,,,,,,,,,
2017-06-09,,13438,,,,,,,,,,,
2017-06-13,,13538,,,,,,,,,,,
2017-06-14,,13488,,,,,,,,,,,
2017-06-15,,12355,,,,,,,,,,,
2017-06-16,,12463,,,,,,,,,,,
2017-06-19,,12056,,,,,,,,,,,
2017-06-20,,10955,,,,,,,,,,,
2017-06-21,,10834,,,,,,,,,,,
2017-06-22,,10303,,,,,,,,,,,
2017-06-23,,11025,,,,,,,,,,,
2017-06-26,,11320,,,,,,,,,,,
2017-06-27,,11277,,,,,,,,,,,
2017-06-28,,10753,,,,,,,,,,,
2017-06-29,,11219,,,,,,,,,,,
2017-06-30,,11375,,,,,,,,,,,
2017-07-03,,11054,,,,,,,,,,,
2017-07-04,,11130,,,,,,,,,,,
2017-07-05,,10441,,,,,,,,,,,
2017-07-06,,10647,,,,,,,,,,,
2017-07-07,,10159,,,,,,,,,,,
2017-07-10,,9926,,,,,,,,,,,
2017-07-11,,10085,,,,,,,,,,,
2017-07-12,,10669,,,,,,,,,,,
2017-07-13,,10840,,,,,,,,,,,
2017-07-14,,11295,,,,,,,,,,,
2017-07-17,,11796,,,,,,,,,,,
2017-07-18,,10963,,,,,,,,,,,
2017-07-19,,11136,,,,,,,,,,,
2017-07-20,,11082,,,,,,,,,,,
2017-07-21,,11224,,,,,,,,,,,
2017-07-24,,10326,,,,,,,,,,,
2017-07-25,,10137,,,,,,,,,,,
2017-07-26,,10181,,,,,,,,,,,
2017-07-27,,10857,,,,,,,,,,,
2017-07-28,,10692,,,,,,,,,,,
2017-07-31,,10856,,,,,,,,,,,
2017-08-01,,10705,,,,,,,,,,,
2017-08-02,,10741,,,,,,,,,,,
2017-08-03,,10811,,,,,,,,,,,
2017-08-04,,11179,,,,,,,,,,,
2017-08-07,,10723,,,,,,,,,,,
2017-08-08,,11066,,,,,,,,,,,
2017-08-09,,10985,,,,,,,,,,,
2017-08-10,,11147,,,,,,,,,,,
2017-08-11,,11023,,,,,,,,,,,
2017-08-14,,11258,,,,,,,,,,,
2017-08-15,,11094,,,,,,,,,,,
2017-08-16,,11609,,,,,,,,,,,
2017-08-17,,11732,,,,,,,,,,,
2017-08-18,,11697,,,,,,,,,,,
2017-08-21,,12010,,,,,,,,,,,
2017-08-22,,12071,,,,,,,,,,,
2017-08-23,,11962,,,,,,,,,,,
2017-08-24,,11924,,,,,,,,,,,
2017-08-25,,12311,,,,,,,,,,,
2017-08-28,,12563,,,,,,,,,,,
2017-08-29,,12364,,,,,,,,,,,
2017-08-30,,12738,,,,,,,,,,,
2017-08-31,,12961,,,,,,,,,,,
2017-09-01,,13581,,,,,,,,,,,
2017-11-07,,12619,,,,,,,,,,,
2017-11-08,,12605,,,,,,,,,,,
2017-11-09,,12579,,,,,,,,,,,
2017-11-10,,12846,,,,,,,,,,,
2017-11-13,,12525,,,,,,,,,,,
2017-11-14,,11962,,,,,,,,,,,
2017-11-15,,11773,,,,,,,,,,,
2017-11-16,,12225,,,,,,,,,,,
2017-11-17,,12553,,,,,,,,,,,
2017-11-20,,12403,,,,,,,,,,,
2017-11-21,,12776,,,,,,,,,,,
2017-11-22,,13160,,,,,,,,,,,
2017-12-08,,13026,,,,,,,,,,,
2018-04-11,,9511,,,,,,,,,,,
2018-04-12,,11346,,,,,,,,,,,
2018-04-13,,11166,,,,,,,,,,,
2018-04-16,,11053,,,,,,,,,,,
2018-04-17,,11762,,,,,,,,,,,
2018-04-18,,12093,,,,,,,,,,,
2018-04-19,,12249,,,,,,,,,,,
2018-04-20,,11822,,,,,,,,,,,
2018-04-23,,11246,,,,,,,,,,,
2018-04-24,,11620,,,,,,,,,,,
2018-04-25,,10818,,,,,,,,,,,
2018-04-26,,10414,,,,,,,,,,,
2018-04-27,,11158,,,,,,,,,,,
2018-04-28,,11019,,,,,,,,,,,
2018-04-30,,10205,,,,,,,,,,,
2018-05-02,,9361,,,,,,,,,,,
2018-05-03,,9796,,,,,,,,,,,
2018-05-04,,10385,,,,,,,,,,,
2018-05-07,,10537,,,,,,,,,,,
2018-05-08,,9680,,,,,,,,,,,
2018-05-10,,11439,,,,,,,,,,,
2018-05-11,,11421,,,,,,,,,,,
2018-05-14,,11550,,,,,,,,,,,
2018-05-15,,10782,,,,,,,,,,,
2018-05-16,,11373,,,,,,,,,,,
2018-05-17,,11398,,,,,,,,,,,
2018-05-18,,10863,,,,,,,,,,,
2018-05-21,,11601,,,,,,,,,,,
2018-05-22,,12271,,,,,,,,,,,
2018-05-23,,11711,,,,,,,,,,,
2018-05-24,,11868,,,,,,,,,,,
2018-05-25,,11250,,,,,,,,,,,
2018-05-28,,10964,,,,,,,,,,,
2018-05-29,,10734,,,,,,,,,,,
2018-05-30,,11198,,,,,,,,,,,
2018-05-31,,10984,,,,,,,,,,,
