date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,2242,,,,,,,,,,,
2018-12-17,,2800,,,,,,,,,,,
2018-12-18,,2790,,,,,,,,,,,
2018-12-19,,2203,,,,,,,,,,,
2018-12-20,,3357,,,,,,,,,,,
2018-12-21,,2702,,,,,,,,,,,
2018-12-24,,2772,,,,,,,,,,,
2018-12-25,,2567,,,,,,,,,,,
2018-12-26,,2505,,,,,,,,,,,
2018-12-27,,2415,,,,,,,,,,,
2018-12-28,,3140,,,,,,,,,,,
2018-12-29,,2820,,,,,,,,,,,
2019-01-03,,2384,,,,,,,,,,,
2019-01-04,,2331,,,,,,,,,,,
2019-01-08,,2152,,,,,,,,,,,
2019-01-09,,1786,,,,,,,,,,,
2019-01-10,,1940,,,,,,,,,,,
2019-01-11,,1684,,,,,,,,,,,
2019-01-14,,1404,,,,,,,,,,,
2019-01-15,,1440,,,,,,,,,,,
2019-01-16,,1060,,,,,,,,,,,
2019-01-17,,1445,,,,,,,,,,,
2019-01-18,,1275,,,,,,,,,,,
2019-01-21,,1107,,,,,,,,,,,
2019-01-22,,1000,,,,,,,,,,,
2019-01-23,,989,,,,,,,,,,,
2019-01-24,,1005,,,,,,,,,,,
2019-01-25,,1026,,,,,,,,,,,
2019-01-28,,959,,,,,,,,,,,
2019-01-29,,1005,,,,,,,,,,,
2019-01-30,,1052,,,,,,,,,,,
2019-01-31,,923,,,,,,,,,,,
2019-02-01,,1048,,,,,,,,,,,
2019-02-04,,1006,,,,,,,,,,,
2019-02-05,,1002,,,,,,,,,,,
2019-02-06,,1035,,,,,,,,,,,
2019-02-07,,1121,,,,,,,,,,,
2019-02-08,,1055,,,,,,,,,,,
2019-02-11,,1036,,,,,,,,,,,
2019-02-12,,876,,,,,,,,,,,
2019-02-13,,1008,,,,,,,,,,,
2019-02-14,,1276,,,,,,,,,,,
2019-02-15,,1203,,,,,,,,,,,
2019-02-18,,1296,,,,,,,,,,,
2019-02-19,,1417,,,,,,,,,,,
2019-02-20,,1115,,,,,,,,,,,
2019-02-21,,1060,,,,,,,,,,,
2019-02-22,,1105,,,,,,,,,,,
2019-02-25,,969,,,,,,,,,,,
2019-02-26,,885,,,,,,,,,,,
2019-02-27,,827,,,,,,,,,,,
2019-02-28,,859,,,,,,,,,,,
2019-03-01,,989,,,,,,,,,,,
2019-03-04,,944,,,,,,,,,,,
2019-03-05,,950,,,,,,,,,,,
2019-03-06,,985,,,,,,,,,,,
2019-03-07,,988,,,,,,,,,,,
2019-03-11,,855,,,,,,,,,,,
2019-03-12,,816,,,,,,,,,,,
2019-03-13,,818,,,,,,,,,,,
2019-03-14,,823,,,,,,,,,,,
2019-03-15,,784,,,,,,,,,,,
2019-03-18,,687,,,,,,,,,,,
2019-03-19,,689,,,,,,,,,,,
2019-03-20,,671,,,,,,,,,,,
2019-03-21,,788,,,,,,,,,,,
2019-03-22,,659,,,,,,,,,,,
2019-03-25,,738,,,,,,,,,,,
2019-03-26,,748,,,,,,,,,,,
2019-03-27,,793,,,,,,,,,,,
2019-03-28,,857,,,,,,,,,,,
2019-03-29,,888,,,,,,,,,,,
2019-04-01,,907,,,,,,,,,,,
2019-04-02,,845,,,,,,,,,,,
2019-04-03,,809,,,,,,,,,,,
2019-04-04,,781,,,,,,,,,,,
2019-04-05,,872,,,,,,,,,,,
2019-04-08,,885,,,,,,,,,,,
2019-04-09,,768,,,,,,,,,,,
2019-04-10,,676,,,,,,,,,,,
2019-04-11,,829,,,,,,,,,,,
2019-04-12,,883,,,,,,,,,,,
2019-04-15,,844,,,,,,,,,,,
2019-04-16,,756,,,,,,,,,,,
2019-04-17,,825,,,,,,,,,,,
2019-04-18,,765,,,,,,,,,,,
2019-04-19,,770,,,,,,,,,,,
2019-04-22,,737,,,,,,,,,,,
2019-04-23,,722,,,,,,,,,,,
2019-04-24,,738,,,,,,,,,,,
2019-04-25,,783,,,,,,,,,,,
2019-04-26,,700,,,,,,,,,,,
2019-04-29,,789,,,,,,,,,,,
2019-04-30,,609,,,,,,,,,,,
2019-05-02,,622,,,,,,,,,,,
2019-05-03,,567,,,,,,,,,,,
2019-05-06,,561,,,,,,,,,,,
2019-05-07,,548,,,,,,,,,,,
2019-05-08,,510,,,,,,,,,,,
2019-05-10,,526,,,,,,,,,,,
2019-05-13,,478,,,,,,,,,,,
2019-05-14,,494,,,,,,,,,,,
2019-05-15,,430,,,,,,,,,,,
2019-05-16,,441,,,,,,,,,,,
2019-05-17,,520,,,,,,,,,,,
2019-05-20,,407,,,,,,,,,,,
2019-05-21,,405,,,,,,,,,,,
2019-05-22,,391,,,,,,,,,,,
2019-05-23,,464,,,,,,,,,,,
2019-05-24,,445,,,,,,,,,,,
2019-05-27,,419,,,,,,,,,,,
2019-05-28,,422,,,,,,,,,,,
2019-05-29,,452,,,,,,,,,,,
2019-05-30,,397,,,,,,,,,,,
2019-05-31,,443,,,,,,,,,,,
2019-06-03,,420,,,,,,,,,,,
2019-06-04,,495,,,,,,,,,,,
2019-06-05,,431,,,,,,,,,,,
2019-06-06,,465,,,,,,,,,,,
2019-06-07,,427,,,,,,,,,,,
2019-06-10,,458,,,,,,,,,,,
2019-06-11,,463,,,,,,,,,,,
2019-06-13,,386,,,,,,,,,,,
2019-06-14,,381,,,,,,,,,,,
2019-06-17,,393,,,,,,,,,,,
2019-06-18,,410,,,,,,,,,,,
2019-06-19,,362,,,,,,,,,,,
2019-06-20,,325,,,,,,,,,,,
2019-07-08,,200,,,,,,,,,,,
2019-07-10,,180,,,,,,,,,,,
2019-08-05,,253,,,,,,,,,,,
2019-08-06,,278,,,,,,,,,,,
2019-08-07,,293,,,,,,,,,,,
2019-08-08,,258,,,,,,,,,,,
2019-08-09,,285,,,,,,,,,,,
2019-08-12,,343,,,,,,,,,,,
2019-08-13,,293,,,,,,,,,,,
2019-08-14,,322,,,,,,,,,,,
2019-08-15,,346,,,,,,,,,,,
2019-08-16,,291,,,,,,,,,,,
2019-08-19,,406,,,,,,,,,,,
2019-08-20,,366,,,,,,,,,,,
2019-08-21,,273,,,,,,,,,,,
2019-08-22,,310,,,,,,,,,,,
2019-08-23,,310,,,,,,,,,,,
2019-08-26,,300,,,,,,,,,,,
2019-08-27,,320,,,,,,,,,,,
2019-08-28,,369,,,,,,,,,,,
2019-08-29,,298,,,,,,,,,,,
2019-08-30,,324,,,,,,,1.0,4631500.0,59.0,9263000.0,118.0
2019-09-02,,353,,,,,,,,,,9263000.0,118.0
2019-09-03,,334,,,,,,,,,,9263000.0,118.0
2019-09-04,,278,,,,,,,,,,9263000.0,118.0
2019-09-05,,224,,,,,,,,,,9263000.0,118.0
2019-09-06,,217,,,,,,,,,,9263000.0,118.0
2019-09-09,,217,,,,,,,,,,9263000.0,118.0
2019-09-10,,167,,,,,,,,,,9263000.0,118.0
2019-09-11,,139,,,,,,,,,,9263000.0,118.0
2019-09-12,,127,,,,,,,,,,9263000.0,118.0
2019-09-13,,113,,,,,,,,,,9263000.0,118.0
2019-09-16,,69,,,,,,,,,,9263000.0,118.0
2019-09-17,,97,,,,,,,,,,9263000.0,118.0
2019-09-18,,103,,,,,,,,,,9263000.0,118.0
2019-09-19,,71,,,,,,,,,,9263000.0,118.0
2019-09-20,,64,,,,,,,,,,9263000.0,118.0
2019-09-23,,107,,,,,,,,,,9263000.0,118.0
2019-09-24,,91,,,,,,,,,,9263000.0,118.0
2019-09-25,,92,,,,,,,,,,9263000.0,118.0
2019-09-26,,88,,,,,,,,,,9263000.0,118.0
2019-09-27,,136,,,,,,,,,,9263000.0,118.0
2019-09-30,,96,,,,,,,,,,9263000.0,118.0
2019-10-01,,120,,,,,,,,,,9263000.0,118.0
2019-10-02,,118,,,,,,,,,,9263000.0,118.0
2019-10-03,,141,,,,,,,,,,9263000.0,118.0
2019-10-04,,119,,,,,,,,,,9263000.0,118.0
2019-10-07,,115,,,,,,,,,,9263000.0,118.0
2019-10-08,,119,,,,,,,,,,9263000.0,118.0
2019-10-09,,127,,,,,,,,,,9263000.0,118.0
2019-10-10,,100,,,,,,,,,,9263000.0,118.0
2019-10-11,,80,,,,,,,,,,9263000.0,118.0
2019-10-14,,87,,,,,,,,,,9263000.0,118.0
2019-10-15,,84,,,,,,,,,,9263000.0,118.0
2019-10-16,,97,,,,,,,,,,9263000.0,118.0
2019-10-17,,115,,,,,,,,,,9263000.0,118.0
2019-10-18,,78,,,,,,,,,,9263000.0,118.0
2019-10-21,,78,,,,,,,,,,9263000.0,118.0
2019-10-22,,110,,,,,,,,,,9263000.0,118.0
2019-10-23,,175,,,,,,,,,,9263000.0,118.0
2019-10-24,,96,,,,,,,,,,9263000.0,118.0
2019-10-25,,91,,,,,,,,,,9263000.0,118.0
2019-10-28,,125,,,,,,,,,,9263000.0,118.0
2019-10-29,,77,,,,,,,,,,9263000.0,118.0
2019-10-30,,72,,,,,,,,,,9263000.0,118.0
2019-10-31,,72,,,,,,,,,,9263000.0,118.0
2019-11-01,,56,,,,,,,,,,9263000.0,118.0
2019-11-05,,53,,,,,,,,,,9263000.0,118.0
2019-11-06,,53,,,,,,,,,,9263000.0,118.0
2019-11-07,,51,,,,,,,,,,9263000.0,118.0
2019-11-08,,47,,,,,,,,,,9263000.0,118.0
2019-11-11,,44,,,,,,,,,,9263000.0,118.0
2019-11-12,,45,,,,,,,,,,9263000.0,118.0
2019-11-13,,51,,,,,,,,,,9263000.0,118.0
2019-11-14,,52,,,,,,,,,,9263000.0,118.0
2019-11-15,,40,,,,,,,,,,9263000.0,118.0
2019-11-18,,39,,,,,,,,,,9263000.0,118.0
2019-11-19,,44,,,,,,,,,,9263000.0,118.0
2019-11-20,,38,,,,,,,,,,9263000.0,118.0
2019-11-21,,34,,,,,,,,,,9263000.0,118.0
2019-11-22,,36,,,,,,,,,,9263000.0,118.0
2019-11-25,,35,,,,,,,,,,9263000.0,118.0
2019-11-26,,34,,,,,,,,,,9263000.0,118.0
2019-11-27,,36,,,,,,,,,,9263000.0,118.0
