date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,8499.0,,,,,,,,,,,
2016-06-20,,7800.0,,,,,,,,,,,
2016-06-21,,7391.0,,,,,,,,,,,
2016-06-22,,7006.0,,,,,,,,,,,
2016-06-23,,7730.0,,,,,,,,,,,
2016-06-24,,8458.0,,,,,,,,,,,
2016-06-27,,8649.0,,,,,,,,,,,
2016-06-28,,7979.0,,,,,,,,,,,
2016-06-29,,7458.0,,,,,,,,,,,
2016-06-30,,7403.0,,,,,,,,,,,
2016-07-01,,7269.0,,,,,,,,,,,
2016-07-04,,7072.0,,,,,,,,,,,
2016-07-05,,7686.0,,,,,,,,,,,
2016-07-06,,7414.0,,,,,,,,,,,
2016-07-07,,7171.0,,,,,,,,,,,
2016-07-08,,7448.0,,,,,,,,,,,
2016-07-11,,7095.0,,,,,,,,,,,
2016-07-12,,7465.0,,,,,,,,,,,
2016-07-13,,6970.0,,,,,,,,,,,
2016-07-14,,6204.0,,,,,,,,,,,
2016-07-15,,6278.0,,,,,,,,,,,
2016-07-18,,6288.0,,,,,,,,,,,
2016-07-19,,6432.0,,,,,,,,,,,
2016-07-20,,6426.0,,,,,,,,,,,
2016-07-21,,6716.0,,,,,,,,,,,
2016-07-22,,7310.0,,,,,,,,,,,
2016-07-25,,7606.0,,,,,,,,,,,
2016-07-26,,7797.0,,,,,,,,,,,
2016-07-27,,7917.0,,,,,,,,,,,
2016-07-28,,8482.0,,,,,,,,,,,
2016-07-29,,8515.0,,,,,,,,,,,
2016-08-01,,8182.0,,,,,,,,,,,
2016-08-02,,8922.0,,,,,,,,,,,
2016-08-03,,8794.0,,,,,,,,,,,
2016-08-04,,8069.0,,,,,,,,,,,
2016-08-05,,7190.0,,,,,,,,,,,
2016-08-08,,6820.0,,,,,,,,,,,
2016-08-09,,6999.0,,,,,,,,,,,
2016-08-10,,6575.0,,,,,,,,,,,
2016-08-11,,6687.0,,,,,,,,,,,
2016-08-12,,6734.0,,,,,,,,,,,
2016-08-15,,6274.0,,,,,,,,,,,
2016-08-16,,5762.0,,,,,,,,,,,
2016-08-17,,5980.0,,,,,,,,,,,
2016-08-18,,6232.0,,,,,,,,,,,
2016-08-19,,6261.0,,,,,,,,,,,
2016-08-22,,6799.0,,,,,,,,,,,
2016-08-23,,6033.0,,,,,,,,,,,
2016-08-24,,6664.0,,,,,,,,,,,
2016-08-25,,6545.0,,,,,,,,,,,
2016-08-26,,6071.0,,,,,,,,,,,
2016-08-29,,6476.0,,,,,,,,,,,
2016-08-30,,6619.0,,,,,,,,,,,
2016-08-31,,6709.0,,,,,,,,,,,
2016-09-01,,6899.0,,,,,,,,,,,
2016-09-02,,6127.0,,,,,,,,,,,
2016-09-05,,5966.0,,,,,,,,,,,
2016-09-06,,5644.0,,,,,,,,,,,
2016-09-07,,5155.0,,,,,,,,,,,
2016-09-08,,5119.0,,,,,,,,,,,
2016-09-09,,5425.0,,,,,,,,,,,
2016-09-12,,5414.0,,,,,,,,,,,
2016-09-13,,5500.0,,,,,,,,,,,
2016-09-14,,6227.0,,,,,,,,,,,
2016-09-15,,5219.0,,,,,,,,,,,
2016-09-16,,5650.0,,,,,,,,,,,
2016-09-19,5600.0,5159.0,5600.0,5600.0,5600.0,5600.0,,22.0,2.0,1495000.0,23.0,2990000.0,46.0
2016-09-20,,5358.0,,,,,,,,,,2990000.0,46.0
2016-09-21,,4890.0,,,,,,,,,,2990000.0,46.0
2016-09-22,,4604.0,,,,,,,,,,2990000.0,46.0
2016-09-23,,4557.0,,,,,,,,,,2990000.0,46.0
2016-09-26,,4683.0,,,,,,,,,,2990000.0,46.0
2016-09-27,,4477.0,,,,,,,,,,2990000.0,46.0
2016-09-28,,4593.0,,,,,,,,,,2990000.0,46.0
2016-09-29,,4227.0,,,,,,,,,,2990000.0,46.0
2016-09-30,,3858.0,,,,,,,,,,2990000.0,46.0
2016-10-03,,3580.0,,,,,,,,,,2990000.0,46.0
2016-10-04,,3605.0,,,,,,,,,,2990000.0,46.0
2016-10-05,,3456.0,,,,,,,,,,2990000.0,46.0
2016-10-06,,3269.0,,,,,,,,,,2990000.0,46.0
2016-10-07,,3508.0,,,,,,,,,,2990000.0,46.0
2016-10-10,,3154.0,,,,,,,,,,2990000.0,46.0
2016-10-11,,3493.0,,,,,,,,,,2990000.0,46.0
2016-10-12,,3591.0,,,,,,,,,,2990000.0,46.0
2016-10-13,5000.0,3799.0,5000.0,5000.0,5000.0,5000.0,,1.0,1.0,65000.0,1.0,2990000.0,46.0
2016-10-14,,3695.0,,,,,,,,,,2990000.0,46.0
2016-10-17,,3675.0,,,,,,,,,,2990000.0,46.0
2016-10-18,,3718.0,,,,,,,,,,2990000.0,46.0
2016-10-19,,3284.0,,,,,,,,,,2990000.0,46.0
