date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,5029,,,,,,,,,,,
2016-06-20,,4427,,,,,,,,,,,
2016-06-21,,3984,,,,,,,,,,,
2016-06-22,,3568,,,,,,,,,,,
2016-06-23,,4572,,,,,,,,,,,
2016-06-24,,4599,,,,,,,,,,,
2016-06-27,,4667,,,,,,,,,,,
2016-06-28,,4203,,,,,,,,,,,
2016-06-29,,4267,,,,,,,,,,,
2016-06-30,,4181,,,,,,,,,,,
2016-07-01,,4111,,,,,,,,,,,
2016-07-04,,3940,,,,,,,,,,,
2016-07-05,,4357,,,,,,,,,,,
2016-07-06,,3970,,,,,,,,,,,
2016-07-07,,3944,,,,,,,,,,,
2016-07-08,,4272,,,,,,,,,,,
2016-07-11,,3916,,,,,,,,,,,
2016-07-12,,4284,,,,,,,,,,,
2016-07-13,,3791,,,,,,,,,,,
2016-07-14,,3374,,,,,,,,,,,
2016-07-15,,3321,,,,,,,,,,,
2016-07-18,,3438,,,,,,,,,,,
2016-07-19,,3443,,,,,,,,,,,
2016-07-20,,3552,,,,,,,,,,,
2016-07-21,,3601,,,,,,,,,,,
2016-07-22,,3939,,,,,,,,,,,
2016-07-25,,4146,,,,,,,,,,,
2016-07-26,,4115,,,,,,,,,,,
2016-07-27,,4147,,,,,,,,,,,
2016-07-28,,4743,,,,,,,,,,,
2016-07-29,,4962,,,,,,,,,,,
2016-08-01,,4262,,,,,,,,,,,
2016-08-02,,5106,,,,,,,,,,,
2016-08-03,,4944,,,,,,,,,,,
2016-08-04,,4499,,,,,,,,,,,
2016-08-05,,3849,,,,,,,,,,,
2016-08-08,,3631,,,,,,,,,,,
2016-08-09,,3734,,,,,,,,,,,
2016-08-10,,3430,,,,,,,,,,,
2016-08-11,,3268,,,,,,,,,,,
2016-08-12,,3433,,,,,,,,,,,
2016-08-15,,3342,,,,,,,,,,,
2016-08-16,,2840,,,,,,,,,,,
2016-08-17,,2848,,,,,,,,,,,
2016-08-18,,3300,,,,,,,,,,,
2016-08-19,,3197,,,,,,,,,,,
2016-08-22,,3528,,,,,,,,,,,
2016-08-23,,2823,,,,,,,,,,,
2016-08-24,,3130,,,,,,,,,,,
2016-08-25,,3198,,,,,,,,,,,
2016-08-26,,2891,,,,,,,,,,,
2016-08-29,,3095,,,,,,,,,,,
2016-08-30,,3199,,,,,,,,,,,
2016-08-31,,3267,,,,,,,,,,,
2016-09-01,,3279,,,,,,,,,,,
2016-09-02,,2732,,,,,,,,,,,
2016-09-05,,2599,,,,,,,,,,,
2016-09-06,,2354,,,,,,,,,,,
2016-09-07,,2030,,,,,,,,,,,
2016-09-08,,2407,,,,,,,,,,,
2016-09-09,,2248,,,,,,,,,,,
2016-09-12,,2306,,,,,,,,,,,
2016-09-13,,1864,,,,,,,,,,,
2016-09-14,,3015,,,,,,,,,,,
2016-09-15,,1994,,,,,,,,,,,
2016-09-16,,2369,,,,,,,,,,,
2016-09-19,,1888,,,,,,,,,,,
2016-09-20,,2053,,,,,,,,,,,
2016-09-21,,1737,,,,,,,,,,,
2016-09-22,,1792,,,,,,,,,,,
2016-09-23,,1744,,,,,,,,,,,
2016-09-26,,1759,,,,,,,,,,,
2016-09-27,,1667,,,,,,,,,,,
2016-09-28,,1593,,,,,,,,,,,
2016-09-29,1575.0,1726,1400.0,1750.0,1400.0,1750.0,,300.0,2.0,43500000.0,600.0,,
2016-09-30,,1369,,,,,,,,,,,
2016-10-03,,1381,,,,,,,,,,,
2016-10-04,,1320,,,,,,,,,,,
2016-10-05,,1238,,,,,,,,,,,
2016-10-06,,1134,,,,,,,,,,,
2016-10-07,,1249,,,,,,,,,,,
2016-10-10,,1112,,,,,,,,,,,
2016-10-11,,1142,,,,,,,,,,,
2016-10-12,,1160,,,,,,,,,,,
2016-10-13,,1213,,,,,,,,,,,
2016-10-14,,1179,,,,,,,,,,,
2016-10-17,,1193,,,,,,,,,,,
2016-10-18,,1297,,,,,,,,,,,
2016-10-19,,1122,,,,,,,,,,,
2016-10-20,,1112,,,,,,,,,,,
2016-10-21,,989,,,,,,,,,,,
2016-10-24,,1076,,,,,,,,,,,
2016-10-25,,1017,,,,,,,,,,,
2016-10-26,,1128,,,,,,,,,,,
2016-10-27,,1276,,,,,,,,,,,
2016-10-28,,1158,,,,,,,,,,,
2016-10-31,,1244,,,,,,,,,,,
2016-11-01,,1304,,,,,,,,,,,
2016-11-02,,1351,,,,,,,,,,,
2016-11-03,,1113,,,,,,,,,,,
2016-11-07,,1362,,,,,,,,,,,
