date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,1894.0,,,,,,,,,,,
2017-03-13,,1626.0,,,,,,,,,,,
2017-03-14,,1985.0,,,,,,,,,,,
2017-03-15,,1912.0,,,,,,,,,,,
2017-03-16,,2604.0,,,,,,,,,,,
2017-03-17,,2459.0,,,,,,,,,,,
2017-03-20,,2437.0,,,,,,,,,,,
2017-03-21,,2118.0,,,,,,,,,,,
2017-03-22,,2091.0,,,,,,,,,,,
2017-03-23,,2220.0,,,,,,,,,,,
2017-03-24,,2699.0,,,,,,,,,,,
2017-03-27,,2946.0,,,,,,,,,,,
2017-03-28,,3081.0,,,,,,,,,,,
2017-03-29,,2941.0,,,,,,,,,,,
2017-03-30,,2867.0,,,,,,,,,,,
2017-03-31,,3200.0,,,,,,,,,,,
2017-04-03,,3105.0,,,,,,,,,,,
2017-04-04,,2482.0,,,,,,,,,,,
2017-04-05,,3307.0,,,,,,,,,,,
2017-04-06,,3403.0,,,,,,,,,,,
2017-04-07,,3495.0,,,,,,,,,,,
2017-04-10,,3436.0,,,,,,,,,,,
2017-04-11,,3255.0,,,,,,,,,,,
2017-04-12,,3259.0,,,,,,,,,,,
2017-04-13,,3425.0,,,,,,,,,,,
2017-04-14,,3375.0,,,,,,,,,,,
2017-04-17,,3540.0,,,,,,,,,,,
2017-04-18,,3486.0,,,,,,,,,,,
2017-04-19,,3251.0,,,,,,,,,,,
2017-04-20,,3459.0,,,,,,,,,,,
2017-04-21,,3337.0,,,,,,,,,,,
2017-04-24,,3542.0,,,,,,,,,,,
2017-04-25,,3691.0,,,,,,,,,,,
2017-04-26,,3451.0,,,,,,,,,,,
2017-04-27,,2953.0,,,,,,,,,,,
2017-04-28,,3089.0,,,,,,,,,,,
2017-05-02,,3106.0,,,,,,,,,,,
2017-05-03,,2756.0,,,,,,,,,,,
2017-05-04,,2410.0,,,,,,,,,,,
2017-05-05,,2671.0,,,,,,,,,,,
2017-05-10,,2585.0,,,,,,,,,,,
2017-05-11,,2937.0,,,,,,,,,,,
2017-05-12,,2675.0,,,,,,,,,,,
2017-05-15,,3271.0,,,,,,,,,,,
2017-05-16,,3439.0,,,,,,,,,,,
2017-05-17,,3269.0,,,,,,,,,,,
2017-05-18,,2513.0,,,,,,,,,,,
2017-05-19,,3254.0,,,,,,,,,,,
2017-05-22,,3152.0,,,,,,,,,,,
2017-05-23,,3376.0,,,,,,,,,,,
2017-05-24,,3271.0,,,,,,,,,,,
2017-05-25,,3368.0,,,,,,,,,,,
2017-05-26,,3138.0,,,,,,,,,,,
2017-05-29,,2983.0,,,,,,,,,,,
2017-05-30,,3199.0,,,,,,,,,,,
2017-05-31,,3251.0,,,,,,,,,,,
2017-06-01,,3492.0,,,,,,,,,,,
2017-06-02,,3412.0,,,,,,,,,,,
2017-06-05,,3499.0,,,,,,,,,,,
2017-06-06,,3377.0,,,,,,,,,,,
2017-06-07,,3291.0,,,,,,,,,,,
2017-06-08,,3026.0,,,,,,,,,,,
2017-06-09,,2945.0,,,,,,,,,,,
2017-06-13,,3011.0,,,,,,,,,,,
2017-06-14,,3032.0,,,,,,,,,,,
2017-06-15,,2092.0,,,,,,,,,,,
2017-06-16,,2072.0,,,,,,,,,,,
2017-06-19,,2039.0,,,,,,,,,,,
2017-06-20,,1599.0,,,,,,,,,,,
2017-06-21,,1766.0,,,,,,,,,,,
2017-06-22,,1691.0,,,,,,,,,,,
2017-06-23,,1731.0,,,,,,,,,,,
2017-06-26,,1618.0,,,,,,,,,,,
2017-06-27,,1557.0,,,,,,,,,,,
2017-06-28,,1354.0,,,,,,,,,,,
2017-06-29,,2006.0,,,,,,,,,,,
