date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,16707,,,,,,,,,,,
2020-03-16,,18834,,,,,,,,,,,
2020-03-18,,23630,,,,,,,,,,,
2020-04-10,,17099,,,,,,,,,,,
2020-04-13,,16538,,,,,,,,,,,
2020-04-14,,16328,,,,,,,,,,,
2020-04-15,,18442,,,,,,,,,,,
2020-04-16,,17562,,,,,,,,,,,
2020-04-17,,17442,,,,,,,,,,,
2020-04-20,,16815,,,,,,,,,,,
2020-04-21,,19722,,,,,,,,,,,
2020-04-24,,17237,,,,,,,,,,,
2020-04-27,,17332,,,,,,,,,,,
2020-04-28,,17278,,,,,,,,,,,
2020-04-29,,16424,,,,,,,,,,,
2020-04-30,,18640,,,,,,,,,,,
2020-05-04,,18762,,,,,,,,,,,
2020-05-05,,17143,,,,,,,,,,,
2020-05-06,,17554,,,,,,,,,,,
2020-05-07,,16832,,,,,,,,,,,
2020-05-08,,16324,,,,,,,,,,,
2020-05-12,,15725,,,,,,,,,,,
2020-05-13,,15893,,,,,,,,,,,
2020-05-14,,16868,,,,,,,,,,,
2020-05-15,,15749,,,,,,,,,,,
2020-05-18,,15172,,,,,,,,,,,
2020-05-19,,15120,,,,,,,,,,,
2020-05-20,,13395,,,,,,,,,,,
2020-05-21,,13132,,,,,,,,,,,
2020-05-22,,13559,,,,,,,,,,,
2020-05-25,,13442,,,,,,,,,,,
2020-05-26,,12643,,,,,,,,,,,
2020-05-27,,13245,,,,,,,,,,,
2020-05-28,,12601,,,,,,,,,,,
2020-05-29,,12197,,,,,,,,,,,
2020-06-01,,11233,,,,,,,,,,,
2020-06-02,,11034,,,,,,,,,,,
2020-06-03,,10756,,,,,,,,,,,
2020-06-04,,10964,,,,,,,,,,,
2020-06-05,,10143,,,,,,,,,,,
2020-06-08,,9890,,,,,,,,,,,
2020-06-09,,9839,,,,,,,,,,,
2020-06-10,,10048,,,,,,,,,,,
2020-06-11,,10748,,,,,,,,,,,
2020-06-15,,11400,,,,,,,,,,,
2020-06-16,,10810,,,,,,,,,,,
2020-06-17,,10785,,,,,,,,,,,
2020-06-18,,10685,,,,,,,,,,,
2020-06-19,,10543,,,,,,,,,,,
2020-06-22,,10471,,,,,,,,,,,
2020-06-23,,9680,,,,,,,,,,,
2020-06-25,,10238,,,,,,,,,,,
2020-06-26,,10881,,,,,,,,,,,
2020-06-29,,11187,,,,,,,,,,,
2020-06-30,,11870,,,,,,,,,,,
2020-07-02,,11141,,,,,,,,,,,
2020-07-03,,12200,,,,,,,,,,,
2020-07-06,,12275,,,,,,,,,,,
2020-07-07,,11994,,,,,,,,,,,
2020-07-08,,11878,,,,,,,,,,,
2020-07-09,,11494,,,,,,,,,,,
2020-07-10,,11648,,,,,,,,,,,
2020-07-13,,11515,,,,,,,,,,,
2020-07-14,,11753,,,,,,,,,,,
2020-07-15,,11654,,,,,,,,,,,
2020-07-16,,11764,,,,,,,,,,,
2020-07-17,,12355,,,,,,,,,,,
2020-07-20,,12033,,,,,,,,,,,
2020-07-21,,11222,,,,,,,,,,,
2020-07-22,,11773,,,,,,,,,,,
2020-07-23,,12179,,,,,,,,,,,
2020-07-24,,12524,,,,,,,,,,,
2020-07-27,,12574,,,,,,,,,,,
2020-07-28,,13287,,,,,,,,,,,
2020-07-29,,13259,,,,,,,,,,,
2020-07-30,,14636,,,,,,,,,,,
2020-07-31,,15380,,,,,,,,,,,
2020-08-03,,14452,,,,,,,,,,,
2020-08-04,,14437,,,,,,,,,,,
2020-08-05,,13753,,,,,,,,,,,
2020-08-06,,14514,,,,,,,,,,,
2020-08-07,,14849,,,,,,,,,,,
2020-08-10,,14388,,,,,,,,,,,
2020-08-11,,13470,,,,,,,,,,,
2020-08-12,,14099,,,,,,,,,,,
2020-08-13,,13655,,,,,,,,,,,
2020-08-14,,13441,,,,,,,,,,,
2020-08-17,,13888,,,,,,,,,,,
2020-08-18,,13529,,,,,,,,,,,
2020-08-19,,13535,,,,,,,,,,,
2020-08-20,,14322,,,,,,,,,,,
2020-08-21,,15137,,,,,,,,,,,
2020-08-24,,14681,,,,,,,,,,,
2020-08-25,,15591,,,,,,,,,,,
2020-08-26,,15713,,,,,,,,,,,
2020-08-27,,15254,,,,,,,,,,,
2020-08-28,,14471,,,,,,,,,,,
2020-08-31,,14310,,,,,,,,,,,
2020-09-01,,13646,,,,,,,,,,,
2020-09-02,,15649,,,,,,,,,,,
2020-09-03,,15398,,,,,,,,,,,
2020-09-04,,15467,,,,,,,,,,,
2020-09-07,,15700,,,,,,,,,,,
2020-09-08,,16615,,,,,,,,,,,
2020-09-09,,15438,,,,,,,,,,,
2020-09-10,,15023,,,,,,,,,,,
