date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,13008,,,,,,,,,,,
2020-06-11,,11809,,,,,,,,,,,
2020-06-15,,11938,,,,,,,,,,,
2020-06-16,,12149,,,,,,,,,,,
2020-06-17,,11991,,,,,,,,,,,
2020-06-18,,12123,,,,,,,,,,,
2020-06-19,,12337,,,,,,,,,,,
2020-06-22,,12490,,,,,,,,,,,
2020-06-23,,13104,,,,,,,,,,,
2020-06-25,,12817,,,,,,,,,,,
2020-06-26,,12085,,,,,,,,,,,
2020-06-29,,11635,,,,,,,,,,,
2020-06-30,,10212,,,,,,,,,,,
2020-07-02,,11434,,,,,,,,,,,
2020-07-03,,10323,,,,,,,,,,,
2020-07-06,,10386,,,,,,,,,,,
2020-07-07,,10581,,,,,,,,,,,
2020-07-08,,10646,,,,,,,,,,,
2020-07-09,,10845,,,,,,,,,,,
2020-07-10,,11067,,,,,,,,,,,
2020-07-13,,11293,,,,,,,,,,,
2020-07-14,,10725,,,,,,,,,,,
2020-07-15,,10816,,,,,,,,,,,
2020-07-16,,10560,,,,,,,,,,,
2020-07-17,,10255,,,,,,,,,,,
2020-07-20,,10810,,,,,,,,,,,
2020-07-21,,11503,,,,,,,,,,,
2020-07-22,,11228,,,,,,,,,,,
2020-07-23,,11216,,,,,,,,,,,
2020-07-24,,10530,,,,,,,,,,,
2020-07-27,,10516,,,,,,,,,,,
2020-07-28,,9862,,,,,,,,,,,
2020-07-29,,10113,,,,,,,,,,,
2020-07-30,,9047,,,,,,,,,,,
2020-07-31,,8617,,,,,,,,,,,
2020-08-03,,9209,,,,,,,,,,,
2020-08-04,,9108,,,,,,,,,,,
2020-08-05,,9894,,,,,,,,,,,
2020-08-06,,9261,,,,,,,,,,,
2020-08-07,,9091,,,,,,,,,,,
2020-08-10,,9075,,,,,,,,,,,
2020-08-11,,9438,,,,,,,,,,,
2020-08-12,,8996,,,,,,,,,,,
2020-08-13,,9292,,,,,,,,,,,
2020-08-14,,9684,,,,,,,,,,,
2020-08-17,,9146,,,,,,,,,,,
2020-08-18,,9316,,,,,,,,,,,
2020-08-19,,9266,,,,,,,,,,,
2020-08-20,,8515,,,,,,,,,,,
2020-08-21,,7914,,,,,,,,,,,
2020-08-24,,8247,,,,,,,,,,,
2020-08-25,,7773,,,,,,,,,,,
2020-08-26,,7516,,,,,,,,,,,
2020-08-27,,7909,,,,,,,,,,,
2020-08-28,,8474,,,,,,,,,,,
2020-08-31,,8362,,,,,,,,,,,
2020-09-01,,9100,,,,,,,,,,,
2020-09-02,,7533,,,,,,,,,,,
2020-09-03,,7495,,,,,,,,,,,
2020-09-04,,7607,,,,,,,,,,,
2020-09-07,,7416,,,,,,,,,,,
2020-09-08,,6769,,,,,,,,,,,
2020-09-09,,7555,,,,,,,,,,,
2020-09-10,,7916,,,,,,,,,,,
2020-09-11,,7911,,,,,,,,,,,
2020-09-14,,7689,,,,,,,,,,,
2020-09-15,,7995,,,,,,,,,,,
2020-09-16,,8074,,,,,,,,,,,
2020-09-17,,7426,,,,,,,,,,,
2020-09-18,,7257,,,,,,,,,,,
2020-09-21,,6662,,,,,,,,,,,
2020-09-22,,6798,,,,,,,,,,,
2020-09-23,,6363,,,,,,,,,,,
2020-09-24,,6263,,,,,,,,,,,
2020-09-25,,5573,,,,,,,,,,,
2020-09-28,,5201,,,,,,,,,,,
2020-09-29,,5006,,,,,,,,,,,
2020-09-30,,5998,,,,,,,,,,,
2020-10-01,,5966,,,,,,,,,,,
2020-10-02,,5476,,,,,,,,,,,
2020-10-05,,5413,,,,,,,,,,,
2020-10-06,,5603,,,,,,,,,,,
2020-10-07,,5404,,,,,,,,,,,
2020-10-08,,5938,,,,,,,,,,,
2020-10-09,,6390,,,,,,,,,,,
2020-10-12,,6068,,,,,,,,,,,
2020-10-13,,6048,,,,,,,,,,,
2020-10-14,,5766,,,,,,,,,,,
2020-10-15,,5298,,,,,,,,,,,
2020-10-16,,5438,,,,,,,,,,,
2020-10-19,,5638,,,,,,,,,,,
2020-10-20,,5787,,,,,,,,,,,
2020-10-21,,6278,,,,,,,,,,,
2020-10-22,,6452,,,,,,,,,,,
2020-10-23,,6661,,,,,,,,,,,
2020-10-26,,6741,,,,,,,,,,,
2020-10-27,,6153,,,,,,,,,,,
2020-10-28,,5143,,,,,,,,,,,
2020-10-29,,4760,,,,,,,,,,,
2020-10-30,,4622,,,,,,,,,,,
2020-11-02,,3960,,,,,,,,,,,
2020-11-03,,4752,,,,,,,,,,,
2020-11-05,,5734,,,,,,,,,,,
2020-11-06,,5623,,,,,,,,,,,
2020-11-09,,6750,,,,,,,,,,,
2020-11-10,,6308,,,,,,,,,,,
2020-11-11,,6116,,,,,,,,,,,
2020-11-12,,5973,,,,,,,,,,,
2020-11-13,,5588,,,,,,,,,,,
2020-11-16,,6326,,,,,,,,,,,
2020-11-17,,6362,,,,,,,,,,,
2020-11-18,,6663,,,,,,,,,,,
2020-11-19,,6439,,,,,,,,,,,
2020-11-20,,6552,,,,,,,,,,,
2020-11-23,,6305,,,,,,,,,,,
2020-11-24,,6747,,,,,,,,,,,
2020-11-25,,6627,,,,,,,,,,,
2020-11-26,,6804,,,,,,,,,,,
2020-11-27,,6544,,,,,,,,,,,
2020-11-30,,6313,,,,,,,,,,,
2020-12-01,,6855,,,,,,,,,,,
2020-12-02,,7256,,,,,,,,,,,
2020-12-03,,7890,,,,,,,,,,,
2020-12-04,,8381,,,,,,,,,,,
2020-12-07,,8662,,,,,,,,,,,
2020-12-08,,8820,,,,,,,,,,,
2020-12-09,,8569,,,,,,,,,,,
2020-12-10,,9166,,,,,,,,,,,
2020-12-11,,9113,,,,,,,,,,,
2020-12-14,,8922,,,,,,,,,,,
2020-12-15,,8656,,,,,,,,,,,
2020-12-16,,8682,,,,,,,,,,,
2020-12-17,,9235,,,,,,,,,,,
2020-12-18,,8680,,,,,,,,,,,
2020-12-21,,7329,,,,,,,,,,,
2020-12-22,,7074,,,,,,,,,,,
2020-12-23,,7445,,,,,,,,,,,
2020-12-24,,8295,,,,,,,,,,,
2020-12-25,,8193,,,,,,,,,,,
2020-12-28,,8553,,,,,,,,,,,
2020-12-29,,8565,,,,,,,,,,,
2020-12-30,,7851,,,,,,,,,,,
2021-01-04,,8427,,,,,,,,,,,
2021-01-05,,8196,,,,,,,,,,,
2021-01-06,,8387,,,,,,,,,,,
2021-01-08,,8106,,,,,,,,,,,
2021-01-11,,7632,,,,,,,,,,,
2021-01-12,,8707,,,,,,,,,,,
2021-01-13,,8646,,,,,,,,,,,
2021-01-14,,8898,,,,,,,,,,,
2021-01-15,,8516,,,,,,,,,,,
2021-01-18,,8153,,,,,,,,,,,
2021-01-19,,8536,,,,,,,,,,,
2021-01-20,,8773,,,,,,,,,,,
2021-01-21,,8581,,,,,,,,,,,
2021-01-22,,7259,,,,,,,,,,,
2021-01-25,,6660,,,,,,,,,,,
2021-01-26,,7305,,,,,,,,,,,
2021-01-27,,6750,,,,,,,,,,,
2021-01-28,,6375,,,,,,,,,,,
2021-01-29,,6882,,,,,,,,,,,
2021-02-01,,6456,,,,,,,,,,,
2021-02-02,,6658,,,,,,,,,,,
2021-02-03,,6437,,,,,,,,,,,
2021-02-04,,6643,,,,,,,,,,,
2021-02-05,,7696,,,,,,,,,,,
2021-02-08,,8041,,,,,,,,,,,
2021-02-09,,8270,,,,,,,,,,,
2021-02-10,,8401,,,,,,,,,,,
2021-02-11,,8692,,,,,,,,,,,
2021-02-12,,8472,,,,,,,,,,,
2021-02-15,,8970,,,,,,,,,,,
2021-02-16,,8720,,,,,,,,,,,
2021-02-17,,8235,,,,,,,,,,,
2021-02-18,,8260,,,,,,,,,,,
2021-02-19,,8398,,,,,,,,,,,
2021-02-20,,8320,,,,,,,,,,,
2021-02-22,,8021,,,,,,,,,,,
2021-02-24,,8616,,,,,,,,,,,
2021-02-25,,8351,,,,,,,,,,,
2021-02-26,,7688,,,,,,,,,,,
2021-03-01,,8403,,,,,,,,,,,
2021-03-02,,8424,,,,,,,,,,,
2021-03-03,,8373,,,,,,,,,,,
2021-03-04,,8810,,,,,,,,,,,
2021-03-05,,8105,,,,,,,,,,,
2021-03-09,,8577,,,,,,,,,,,
2021-03-10,,8681,,,,,,,,,,,
2021-03-11,,8994,,,,,,,,,,,
2021-03-12,,9043,,,,,,,,,,,
2021-03-15,,9339,,,,,,,,,,,
2021-03-16,,9655,,,,,,,,,,,
2021-03-17,,8570,,,,,,,,,,,
2021-03-18,,8822,,,,,,,,,,,
