date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,1378.0,,,,,,,,,,,
2017-09-18,,1426.0,,,,,,,,,,,
2017-09-19,,1378.0,,,,,,,,,,,
2017-09-20,,1474.0,,,,,,,,,,,
2017-09-21,,1269.0,,,,,,,,,,,
2017-09-22,,1471.0,,,,,,,,,,,
2017-09-25,,1635.0,,,,,,,,,,,
2017-09-26,,1381.0,,,,,,,,,,,
2017-09-27,,1265.0,,,,,,,,,,,
2017-09-28,,1270.0,,,,,,,,,,,
2017-09-29,,1419.0,,,,,,,,,,,
2017-10-02,,1416.0,,,,,,,,,,,
2017-10-03,,1129.0,,,,,,,,,,,
2017-10-04,,1217.0,,,,,,,,,,,
2017-10-05,,1561.0,,,,,,,,,,,
2017-10-06,,1238.0,,,,,,,,,,,
2017-10-09,,1424.0,,,,,,,,,,,
2017-10-10,,1482.0,,,,,,,,,,,
2017-10-11,,2408.0,,,,,,,,,,,
2017-10-12,,1699.0,,,,,,,,,,,
2017-10-13,,1983.0,,,,,,,,,,,
2017-10-16,,1713.0,,,,,,,,,,,
2017-10-17,,1774.0,,,,,,,,,,,
2017-10-18,,1970.0,,,,,,,,,,,
2017-10-19,,1818.0,,,,,,,,,,,
2017-10-20,,1685.0,,,,,,,,,,,
2017-10-23,,1845.0,,,,,,,,,,,
2017-10-24,,1723.0,,,,,,,,,,,
2017-10-25,,1735.0,,,,,,,,,,,
2017-10-26,,1826.0,,,,,,,,,,,
2017-10-27,,1663.0,,,,,,,,,,,
2017-10-30,,1939.0,,,,,,,,,,,
2017-10-31,,1813.0,,,,,,,,,,,
2017-11-01,,1586.0,,,,,,,,,,,
2017-11-02,,1795.0,,,,,,,,,,,
2017-11-03,,1502.0,,,,,,,,,,,
2017-11-07,,1389.0,,,,,,,,,,,
2017-11-08,,1283.0,,,,,,,,,,,
2017-11-09,,1235.0,,,,,,,,,,,
2017-11-10,,1328.0,,,,,,,,,,,
2017-11-13,,1126.0,,,,,,,,,,,
2017-11-14,,1107.0,,,,,,,,,,,
2017-11-15,,1048.0,,,,,,,,,,,
2017-11-16,,834.0,,,,,,,,,,,
2017-11-17,,1276.0,,,,,,,,,,,
2017-11-20,,1212.0,,,,,,,,,,,
2017-11-21,,1305.0,,,,,,,,,,,
2017-11-22,,1570.0,,,,,,,,,,,
2017-11-23,,1547.0,,,,,,,,,,,
2017-11-24,,1270.0,,,,,,,,,,,
2017-11-27,,1492.0,,,,,,,,,,,
2017-11-28,,1322.0,,,,,,,,,,,
2017-11-29,,1368.0,,,,,,,,,,,
2017-11-30,,1550.0,,,,,,,,,,,
2017-12-01,,1334.0,,,,,,,,,,,
2017-12-04,,1443.0,,,,,,,,,,,
2017-12-05,,1854.0,,,,,,,,,,,
2017-12-06,,2013.0,,,,,,,,,,,
2017-12-07,,1786.0,,,,,,,,,,,
2017-12-08,,2085.0,,,,,,,,,,,
2017-12-11,,1808.0,,,,,,,,,,,
2017-12-12,,1758.0,,,,,,,,,,,
2017-12-13,,1853.0,,,,,,,,,,,
2017-12-14,,1820.0,,,,,,,,,,,
2017-12-15,,1983.0,,,,,,,,,,,
2017-12-18,,1786.0,,,,,,,,,,,
2017-12-19,,1854.0,,,,,,,,,,,
2017-12-20,,1720.0,,,,,,,,,,,
2017-12-21,,1761.0,,,,,,,,,,,
2017-12-22,,1902.0,,,,,,,,,,,
2017-12-25,,1903.0,,,,,,,,,,,
2017-12-26,,1903.0,,,,,,,,,,,
2017-12-27,,2019.0,,,,,,,,,,,
2017-12-28,,2230.0,,,,,,,,,,,
2017-12-29,,2449.0,,,,,,,,,,,
2018-01-03,,2250.0,,,,,,,,,,,
2018-01-04,,2302.0,,,,,,,,,,,
2018-01-05,,2198.0,,,,,,,,,,,
2018-01-09,,2567.0,,,,,,,,,,,
2018-01-10,,2382.0,,,,,,,,,,,
2018-01-11,,2228.0,,,,,,,,,,,
2018-01-12,,2371.0,,,,,,,,,,,
2018-01-15,,2424.0,,,,,,,,,,,
2018-01-16,,2432.0,,,,,,,,,,,
2018-01-17,,2392.0,,,,,,,,,,,
2018-01-18,,2624.0,,,,,,,,,,,
2018-01-19,,2338.0,,,,,,,,,,,
2018-01-22,,2450.0,,,,,,,,,,,
2018-01-23,,2815.0,,,,,,,,,,,
2018-01-24,,2794.0,,,,,,,,,,,
2018-01-25,,2960.0,,,,,,,,,,,
2018-01-26,,2606.0,,,,,,,,,,,
2018-01-29,,2660.0,,,,,,,,,,,
2018-01-30,,2734.0,,,,,,,,,,,
2018-01-31,,2545.0,,,,,,,,,,,
2018-02-01,,2836.0,,,,,,,,,,,
2018-02-02,,2778.0,,,,,,,,,,,
2018-02-05,,2485.0,,,,,,,,,,,
2018-02-06,,2612.0,,,,,,,,,,,
2018-02-07,,2459.0,,,,,,,,,,,
2018-02-08,,2051.0,,,,,,,,,,,
2018-02-09,,1788.0,,,,,,,,,,,
2018-02-12,,2011.0,,,,,,,,,,,
2018-02-13,,1907.0,,,,,,,,,,,
2018-02-14,,2626.0,,,,,,,,,,,
2018-02-15,,2874.0,,,,,,,,,,,
2018-02-16,,3110.0,,,,,,,,,,,
2018-02-19,,2795.0,,,,,,,,,,,
2018-02-20,,2779.0,,,,,,,,,,,
2018-02-21,,2839.0,,,,,,,,,,,
2018-02-22,,2783.0,,,,,,,,,,,
