date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-21,,12181,,,,,,,,,,,
2016-11-22,,11857,,,,,,,,,,,
2016-11-23,,11510,,,,,,,,,,,
2016-11-24,,11951,,,,,,,,,,,
2016-11-25,,11355,,,,,,,,,,,
2016-11-28,,11585,,,,,,,,,,,
2016-11-29,,10777,,,,,,,,,,,
2016-11-30,,11721,,,,,,,,,,,
2016-12-01,,12421,,,,,,,,,,,
2016-12-02,,12558,,,,,,,,,,,
2016-12-05,,12786,,,,,,,,,,,
2016-12-06,,12513,,,,,,,,,,,
2016-12-07,,12676,,,,,,,,,,,
2016-12-08,,13273,,,,,,,,,,,
2016-12-09,,13564,,,,,,,,,,,
