date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,6275,,,,,,,,,,,
2018-06-18,,6058,,,,,,,,,,,
2018-06-19,,5949,,,,,,,,,,,
2018-06-20,,6502,,,,,,,,,,,
2018-06-21,,6447,,,,,,,,,,,
2018-06-22,,6727,,,,,,,,,,,
2018-06-25,,6740,,,,,,,,,,,
2018-06-26,,6577,,,,,,,,,,,
2018-06-27,,6456,,,,,,,,,,,
2018-06-28,,6547,,,,,,,,,,,
2018-06-29,,6760,,,,,,,,,,,
2018-07-02,,6333,,,,,,,,,,,
2018-07-03,,6440,,,,,,,,,,,
2018-07-04,,6519,,,,,,,,,,,
2018-07-05,,5741,,,,,,,,,,,
2018-07-06,,6494,,,,,,,,,,,
2018-07-09,,6683,,,,,,,,,,,
2018-07-10,,6802,,,,,,,,,,,
2018-07-11,,7238,,,,,,,,,,,
2018-07-12,,7039,,,,,,,,,,,
2018-07-13,,6850,,,,,,,,,,,
2018-07-16,,7086,,,,,,,,,,,
2018-07-17,,6556,,,,,,,,,,,
2018-07-18,,6130,,,,,,,,,,,
2018-07-19,,5863,,,,,,,,,,,
2018-07-20,,6807,,,,,,,,,,,
2018-07-23,,6602,,,,,,,,,,,
2018-07-24,,6718,,,,,,,,,,,
2018-07-25,,6776,,,,,,,,,,,
2018-07-26,,6758,,,,,,,,,,,
2018-07-27,,6836,,,,,,,,,,,
2018-07-30,,6746,,,,,,,,,,,
2018-07-31,,6718,,,,,,,,,,,
2018-08-01,,6517,,,,,,,,,,,
2018-08-02,,6346,,,,,,,,,,,
2018-08-03,,6453,,,,,,,,,,,
2018-08-06,,6451,,,,,,,,,,,
2018-08-07,,5745,,,,,,,,,,,
2018-08-08,,5451,,,,,,,,,,,
2018-08-09,,4453,,,,,,,,,,,
2018-08-10,,3666,,,,,,,,,,,
2018-08-13,,3532,,,,,,,,,,,
2018-08-14,,3933,,,,,,,,,,,
2018-08-15,,3542,,,,,,,,,,,
2018-08-16,,4184,,,,,,,,,,,
2018-08-17,,3745,,,,,,,,,,,
2018-08-20,,3371,,,,,,,,,,,
2018-08-21,,4081,,,,,,,,,,,
2018-08-22,,3277,,,,,,,,,,,
2018-08-23,,3413,,,,,,,,,,,
2018-08-24,,3470,,,,,,,,,,,
2018-08-27,,3881,,,,,,,,,,,
2018-08-28,,3786,,,,,,,,,,,
2018-08-29,,3450,,,,,,,,,,,
2018-08-30,,3048,,,,,,,,,,,
2018-08-31,,3574,,,,,,,,,,,
2018-09-03,,3646,,,,,,,,,,,
2018-09-04,,3072,,,,,,,,,,,
2018-09-05,,3090,,,,,,,,,,,
2018-09-06,,2476,,,,,,,,,,,
2018-09-07,,2845,,,,,,,,,,,
2018-09-10,,2914,,,,,,,,,,,
2018-09-11,,2448,,,,,,,,,,,
2018-09-12,,3360,,,,,,,,,,,
2018-09-13,,3625,,,,,,,,,,,
2018-09-14,,3527,,,,,,,,,,,
2018-09-17,,3189,,,,,,,,,,,
2018-09-18,,3301,,,,,,,,,,,
2018-09-19,,4115,,,,,,,,,,,
2018-09-20,,3564,,,,,,,,,,,
2018-09-21,,3810,,,,,,,,,,,
2018-09-24,,4103,,,,,,,,,,,
2018-09-25,,4171,,,,,,,,,,,
2018-09-26,,4337,,,,,,,,,,,
