date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,533.0,,,,,,,,,,,
2019-09-23,,434.0,,,,,,,,,,,
2019-09-24,,463.0,,,,,,,,,,,
2019-09-25,,426.0,,,,,,,,,,,
2019-09-26,,377.0,,,,,,,,,,,
2019-09-27,,565.0,,,,,,,,,,,
2019-09-30,,546.0,,,,,,,,,,,
2019-10-01,,577.0,,,,,,,,,,,
2019-10-02,,581.0,,,,,,,,,,,
2019-10-03,,768.0,,,,,,,,,,,
2019-10-04,,458.0,,,,,,,,,,,
2019-10-07,,462.0,,,,,,,,,,,
2019-10-08,,469.0,,,,,,,,,,,
2019-10-09,,596.0,,,,,,,,,,,
2019-10-10,,485.0,,,,,,,,,,,
2019-10-11,,589.0,,,,,,,,,,,
2019-10-14,,509.0,,,,,,,,,,,
2019-10-15,,594.0,,,,,,,,,,,
2019-10-16,,577.0,,,,,,,,,,,
2019-10-17,,645.0,,,,,,,,,,,
2019-10-18,,559.0,,,,,,,,,,,
2019-10-21,,608.0,,,,,,,,,,,
2019-10-22,,580.0,,,,,,,,,,,
2019-10-23,,535.0,,,,,,,,,,,
2019-10-24,,413.0,,,,,,,,,,,
2019-10-25,,265.0,,,,,,,,,,,
2019-10-28,,469.0,,,,,,,,,,,
2019-10-29,,269.0,,,,,,,,,,,
2019-10-30,,405.0,,,,,,,,,,,
2019-10-31,,336.0,,,,,,,,,,,
2019-11-01,,329.0,,,,,,,,,,,
2019-11-05,,318.0,,,,,,,,,,,
2019-11-06,,313.0,,,,,,,,,,,
2019-11-07,,337.0,,,,,,,,,,,
2019-11-08,,279.0,,,,,,,,,,,
2019-11-11,,228.0,,,,,,,,,,,
2019-11-12,,255.0,,,,,,,,,,,
2019-11-13,,339.0,,,,,,,,,,,
2019-11-14,,297.0,,,,,,,,,,,
2019-11-15,,365.0,,,,,,,,,,,
2019-11-18,,302.0,,,,,,,,,,,
2019-11-19,,276.0,,,,,,,,,,,
2019-11-20,,194.0,,,,,,,,,,,
2019-11-21,,141.0,,,,,,,,,,,
2019-11-22,,252.0,,,,,,,,,,,
2019-11-25,,166.0,,,,,,,,,,,
2019-11-26,,160.0,,,,,,,,,,,
2019-11-27,,188.0,,,,,,,,,,,
2019-11-28,,293.0,,,,,,,,,,,
2019-11-29,,257.0,,,,,,,,,,,
2019-12-02,,343.0,,,,,,,,,,,
2019-12-03,,85.0,,,,,,,,,,,
2019-12-04,,102.0,,,,,,,,,,,
2019-12-05,,78.0,,,,,,,,,,,
2019-12-06,,100.0,,,,,,,,,,,
2019-12-09,,91.0,,,,,,,,,,,
2019-12-10,,153.0,,,,,,,,,,,
2019-12-11,,124.0,,,,,,,,,,,
2019-12-12,,194.0,,,,,,,,,,,
2019-12-13,,208.0,,,,,,,,,,,
2019-12-16,,174.0,,,,,,,,,,,
2019-12-17,,184.0,,,,,,,,,,,
2019-12-18,,173.0,,,,,,,,,,,
2019-12-19,,359.0,,,,,,,,,,,
2019-12-20,,283.0,,,,,,,,,,,
2019-12-23,,403.0,,,,,,,,,,,
2019-12-24,,425.0,,,,,,,,,,,
2019-12-25,,390.0,,,,,,,,,,,
2019-12-26,,372.0,,,,,,,,,,,
2019-12-27,,417.0,,,,,,,,,,,
2019-12-30,,355.0,,,,,,,,,,,
