date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,2103.0,,,,,,,,,,,
2016-06-20,,1699.0,,,,,,,,,,,
2016-06-21,,1446.0,,,,,,,,,,,
2016-06-22,,2622.0,,,,,,,,,,,
2016-06-23,1500.0,1765.0,1500.0,1500.0,1500.0,1500.0,,3.0,2.0,320000.0,4.0,640000.0,8.0
2016-06-24,,1407.0,,,,,,,,,,640000.0,8.0
2016-06-27,,1423.0,,,,,,,,,,640000.0,8.0
2016-06-28,,1225.0,,,,,,,,,,640000.0,8.0
2016-06-29,,1382.0,,,,,,,,,,640000.0,8.0
2016-06-30,,1365.0,,,,,,,,,,640000.0,8.0
2016-07-01,,1319.0,,,,,,,,,,640000.0,8.0
2016-07-04,,1298.0,,,,,,,,,,640000.0,8.0
2016-07-05,,1344.0,,,,,,,,,,640000.0,8.0
2016-07-06,,1201.0,,,,,,,,,,640000.0,8.0
2016-07-07,,1178.0,,,,,,,,,,640000.0,8.0
2016-07-08,,1403.0,,,,,,,,,,640000.0,8.0
2016-07-11,,1216.0,,,,,,,,,,640000.0,8.0
2016-07-12,,1487.0,,,,,,,,,,640000.0,8.0
2016-07-13,,1235.0,,,,,,,,,,640000.0,8.0
2016-07-14,1201.0,1080.0,1201.0,1201.0,1201.0,1201.0,,1.0,1.0,80000.0,1.0,640000.0,8.0
2016-07-15,,1058.0,,,,,,,,,,640000.0,8.0
2016-07-18,,1114.0,,,,,,,,,,640000.0,8.0
2016-07-19,,1077.0,,,,,,,,,,640000.0,8.0
2016-07-20,,1301.0,,,,,,,,,,640000.0,8.0
2016-07-21,,1131.0,,,,,,,,,,640000.0,8.0
2016-07-22,,1161.0,,,,,,,,,,640000.0,8.0
2016-07-25,,1271.0,,,,,,,,,,640000.0,8.0
2016-07-26,1300.0,1149.0,1300.0,1300.0,1300.0,1300.0,,1.0,1.0,80000.0,1.0,800000.0,10.0
2016-07-27,,1149.0,,,,,,,,,,800000.0,10.0
