date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-16,,20134,,,,,,,,,,,
2020-04-10,,18435,,,,,,,,,,,
2020-04-14,,17686,,,,,,,,,,,
2020-04-15,,19783,,,,,,,,,,,
2020-04-21,,21099,,,,,,,,,,,
2020-04-29,,17731,,,,,,,,,,,
2020-04-30,,19881,,,,,,,,,,,
2020-05-04,,20083,,,,,,,,,,,
2020-05-06,,18883,,,,,,,,,,,
2020-05-08,,17643,,,,,,,,,,,
2020-05-12,,17052,,,,,,,,,,,
2020-05-13,,17234,,,,,,,,,,,
2020-05-14,,18190,,,,,,,,,,,
2020-05-15,,17083,,,,,,,,,,,
2020-05-18,,16489,,,,,,,,,,,
2020-05-19,,16419,,,,,,,,,,,
2020-05-20,,14687,,,,,,,,,,,
2020-05-21,,14422,,,,,,,,,,,
2020-05-22,,14862,,,,,,,,,,,
2020-05-25,,14733,,,,,,,,,,,
2020-05-26,,13923,,,,,,,,,,,
2020-05-27,,14534,,,,,,,,,,,
2020-05-28,,13890,,,,,,,,,,,
2020-05-29,,13514,,,,,,,,,,,
2020-06-01,,12523,,,,,,,,,,,
2020-06-02,,12264,,,,,,,,,,,
2020-06-03,,11928,,,,,,,,,,,
2020-06-04,,12200,,,,,,,,,,,
2020-06-05,,11380,,,,,,,,,,,
2020-06-08,,11047,,,,,,,,,,,
2020-06-09,,11063,,,,,,,,,,,
2020-06-10,,11243,,,,,,,,,,,
2020-06-11,,12031,,,,,,,,,,,
2020-06-15,,12635,,,,,,,,,,,
2020-06-16,,12045,,,,,,,,,,,
2020-06-17,,12049,,,,,,,,,,,
2020-06-18,,11980,,,,,,,,,,,
2020-06-19,,11822,,,,,,,,,,,
2020-06-22,,11744,,,,,,,,,,,
2020-06-23,,10952,,,,,,,,,,,
2020-06-25,,11531,,,,,,,,,,,
2020-06-26,,12165,,,,,,,,,,,
2020-06-29,,12488,,,,,,,,,,,
2020-06-30,,13247,,,,,,,,,,,
2020-07-02,,12491,,,,,,,,,,,
2020-07-03,,13582,,,,,,,,,,,
2020-07-06,,13656,,,,,,,,,,,
2020-07-07,,13377,,,,,,,,,,,
2020-07-08,,13248,,,,,,,,,,,
2020-07-09,,12863,,,,,,,,,,,
2020-07-10,,12971,,,,,,,,,,,
2020-07-13,,12794,,,,,,,,,,,
2020-07-14,,13083,,,,,,,,,,,
2020-07-15,,13005,,,,,,,,,,,
2020-07-16,,13129,,,,,,,,,,,
2020-07-17,,13734,,,,,,,,,,,
2020-07-20,,13383,,,,,,,,,,,
2020-07-21,,12549,,,,,,,,,,,
2020-07-22,,13079,,,,,,,,,,,
2020-07-23,,13497,,,,,,,,,,,
2020-07-24,,13871,,,,,,,,,,,
2020-07-27,,13927,,,,,,,,,,,
2020-07-28,,14656,,,,,,,,,,,
2020-07-29,,14598,,,,,,,,,,,
2020-07-30,,16002,,,,,,,,,,,
2020-07-31,,16750,,,,,,,,,,,
2020-08-03,,15810,,,,,,,,,,,
2020-08-04,,15794,,,,,,,,,,,
2020-08-05,,15092,,,,,,,,,,,
2020-08-06,,15860,,,,,,,,,,,
2020-08-07,,16198,,,,,,,,,,,
2020-08-10,,15742,,,,,,,,,,,
2020-08-11,,14850,,,,,,,,,,,
2020-08-12,,15484,,,,,,,,,,,
2020-08-13,,15037,,,,,,,,,,,
2020-08-14,,14808,,,,,,,,,,,
2020-08-17,,15266,,,,,,,,,,,
2020-08-18,,14911,,,,,,,,,,,
2020-08-19,,14918,,,,,,,,,,,
2020-08-20,,15722,,,,,,,,,,,
2020-08-21,,16543,,,,,,,,,,,
2020-08-24,,16082,,,,,,,,,,,
2020-08-25,,16988,,,,,,,,,,,
2020-08-26,,17131,,,,,,,,,,,
2020-08-27,,16654,,,,,,,,,,,
2020-08-28,,15869,,,,,,,,,,,
2020-08-31,,15734,,,,,,,,,,,
2020-09-01,,15034,,,,,,,,,,,
2020-09-02,,17059,,,,,,,,,,,
2020-09-03,,16822,,,,,,,,,,,
2020-09-04,,16890,,,,,,,,,,,
2020-09-07,,17124,,,,,,,,,,,
2020-09-08,,18052,,,,,,,,,,,
2020-09-09,,16870,,,,,,,,,,,
2020-09-10,,16455,,,,,,,,,,,
2020-09-11,,16441,,,,,,,,,,,
2020-09-14,,16537,,,,,,,,,,,
2020-09-15,,16412,,,,,,,,,,,
2020-09-16,,16320,,,,,,,,,,,
