date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,8004,,,,,,,,,,,
2016-11-21,,7578,,,,,,,,,,,
2016-11-22,,6803,,,,,,,,,,,
2016-11-23,,8365,,,,,,,,,,,
2016-11-24,,8346,,,,,,,,,,,
2016-11-25,,8421,,,,,,,,,,,
2016-11-28,,8214,,,,,,,,,,,
2016-11-29,,7974,,,,,,,,,,,
2016-11-30,,7607,,,,,,,,,,,
2016-12-01,,8594,,,,,,,,,,,
2016-12-02,,7843,,,,,,,,,,,
2016-12-05,,7911,,,,,,,,,,,
2016-12-06,,7475,,,,,,,,,,,
2016-12-07,,8177,,,,,,,,,,,
2016-12-08,,7960,,,,,,,,,,,
2016-12-09,,7584,,,,,,,,,,,
2016-12-12,,9779,,,,,,,,,,,
2016-12-13,,9908,,,,,,,,,,,
2016-12-14,,9599,,,,,,,,,,,
2016-12-15,,9821,,,,,,,,,,,
2016-12-16,,9589,,,,,,,,,,,
2016-12-19,,8330,,,,,,,,,,,
2016-12-20,,11382,,,,,,,,,,,
2016-12-21,,10887,,,,,,,,,,,
2016-12-22,,10060,,,,,,,,,,,
2016-12-23,,9844,,,,,,,,,,,
2016-12-26,,9898,,,,,,,,,,,
2016-12-27,,9314,,,,,,,,,,,
2016-12-28,,9077,,,,,,,,,,,
2016-12-29,,10508,,,,,,,,,,,
2016-12-30,,9189,,,,,,,,,,,
2017-01-03,,8355,,,,,,,,,,,
2017-01-04,,8505,,,,,,,,,,,
2017-01-05,,10800,,,,,,,,,,,
2017-01-06,,12029,,,,,,,,,,,
2017-01-09,,10967,,,,,,,,,,,
2017-01-10,,10528,,,,,,,,,,,
2017-01-11,,9424,,,,,,,,,,,
2017-01-12,,10353,,,,,,,,,,,
2017-01-13,,10724,,,,,,,,,,,
2017-01-16,,10350,,,,,,,,,,,
2017-01-17,,11118,,,,,,,,,,,
2017-01-18,,9777,,,,,,,,,,,
2017-01-19,,10233,,,,,,,,,,,
2017-01-20,,10252,,,,,,,,,,,
2017-01-23,,10677,,,,,,,,,,,
2017-01-24,,9751,,,,,,,,,,,
2017-01-25,,10564,,,,,,,,,,,
2017-01-26,,10369,,,,,,,,,,,
2017-01-27,,10354,,,,,,,,,,,
2017-01-30,,10547,,,,,,,,,,,
2017-01-31,,9817,,,,,,,,,,,
2017-02-01,,10200,,,,,,,,,,,
2017-02-02,,10543,,,,,,,,,,,
2017-02-03,,10992,,,,,,,,,,,
2017-02-06,,10676,,,,,,,,,,,
2017-02-07,,10958,,,,,,,,,,,
2017-02-08,,10955,,,,,,,,,,,
2017-02-09,,11188,,,,,,,,,,,
2017-02-10,,11235,,,,,,,,,,,
2017-02-13,,11518,,,,,,,,,,,
2017-02-14,,11260,,,,,,,,,,,
2017-02-15,,11377,,,,,,,,,,,
2017-02-16,,12941,,,,,,,,,,,
2017-02-17,,12146,,,,,,,,,,,
2017-02-20,,13487,,,,,,,,,,,
2017-02-21,,12564,,,,,,,,,,,
2017-02-22,,12019,,,,,,,,,,,
2017-02-24,,12157,,,,,,,,,,,
2017-02-27,,13409,,,,,,,,,,,
2017-02-28,,11794,,,,,,,,,,,
2017-03-01,,11776,,,,,,,,,,,
