date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-10-02,,3729,,,,,,,,,,53692000.0,866.0
2017-10-03,,3704,,,,,,,,,,53692000.0,866.0
2017-10-04,,4019,,,,,,,,,,53692000.0,866.0
2017-10-05,,4045,,,,,,,,,,53692000.0,866.0
2017-10-06,,3473,,,,,,,,,,53692000.0,866.0
2017-10-09,,3351,,,,,,,,,,53692000.0,866.0
2017-10-10,,3667,,,,,,,,,,53692000.0,866.0
2017-10-11,,3708,,,,,,,,,,53692000.0,866.0
2017-10-12,,3898,,,,,,,,,,53692000.0,866.0
2017-10-13,,4384,,,,,,,,,,53692000.0,866.0
2017-10-16,,4225,,,,,,,,,,53692000.0,866.0
2017-10-17,,4060,,,,,,,,,,53692000.0,866.0
2017-10-18,,4065,,,,,,,,,,53692000.0,866.0
2017-10-19,,4214,,,,,,,,,,53692000.0,866.0
2017-10-20,,4057,,,,,,,,,,53692000.0,866.0
2017-10-23,,4079,,,,,,,,,,53692000.0,866.0
2017-10-24,,3981,,,,,,,,,,53692000.0,866.0
2017-10-25,,3869,,,,,,,,,,53692000.0,866.0
2017-10-26,,3942,,,,,,,,,,53692000.0,866.0
2017-10-27,3503.0,3495,3503.0,3503.0,3503.0,3503.0,,5.0,1.0,310000.0,5.0,53692000.0,866.0
2017-10-30,,3781,,,,,,,,,,53692000.0,866.0
2017-10-31,,3346,,,,,,,,,,53692000.0,866.0
2017-11-01,,3487,,,,,,,,,,53692000.0,866.0
2017-11-02,,3387,,,,,,,,,,53692000.0,866.0
2017-11-03,,2790,,,,,,,,,,53692000.0,866.0
2017-11-07,2892.0,2744,2892.0,2892.0,2892.0,2892.0,,3.0,2.0,310000.0,5.0,53692000.0,866.0
2017-11-08,2737.0,2680,2555.0,2762.0,2408.0,2762.0,-4.5,23.0,18.0,13578000.0,219.0,52700000.0,850.0
2017-11-09,2716.0,2702,2765.0,2805.0,2568.0,2568.0,-7.02,1.0,27.0,1984000.0,32.0,54436000.0,878.0
2017-11-10,2718.0,2821,2618.0,2778.0,2608.0,2778.0,8.18,1.0,9.0,558000.0,9.0,53692000.0,866.0
2017-11-13,2564.0,2546,2688.0,2688.0,2417.0,2525.0,-9.11,1.0,15.0,930000.0,15.0,54684000.0,882.0
2017-11-14,,2078,,,,,,,,,,54684000.0,882.0
2017-11-15,1951.0,1994,2002.0,2002.0,1888.0,1888.0,,1.0,11.0,682000.0,11.0,55924000.0,902.0
2017-11-16,2088.0,2349,2093.0,2093.0,2083.0,2083.0,10.33,1.0,2.0,124000.0,2.0,56172000.0,906.0
2017-11-17,2543.0,2654,2335.0,2653.0,2335.0,2550.0,22.42,1.0,18.0,1240000.0,20.0,57784000.0,932.0
2017-11-20,2706.0,2479,2716.0,2716.0,2686.0,2706.0,6.12,1.0,30.0,3038000.0,49.0,63240000.0,1020.0
2017-11-21,2558.0,2723,2558.0,2558.0,2558.0,2558.0,-5.47,1.0,1.0,62000.0,1.0,63240000.0,1020.0
2017-11-22,,3151,,,,,,,,,,63240000.0,1020.0
2017-11-23,3317.0,3424,3160.0,3490.0,3160.0,3370.0,,1.0,19.0,1178000.0,19.0,61504000.0,992.0
2017-11-24,3412.0,3423,3360.0,3490.0,3320.0,3480.0,3.26,1.0,19.0,1178000.0,19.0,61132000.0,986.0
2017-11-27,3490.0,3622,3490.0,3490.0,3490.0,3490.0,0.29,1.0,1.0,62000.0,1.0,61008000.0,984.0
2017-11-28,3435.0,3444,3330.0,3550.0,3320.0,3430.0,-1.72,2.0,5.0,372000.0,6.0,61132000.0,986.0
2017-11-29,3411.0,3364,3450.0,3450.0,3330.0,3330.0,-2.92,1.0,7.0,434000.0,7.0,62000000.0,1000.0
2017-11-30,3334.0,3386,3320.0,3390.0,3240.0,3240.0,-2.7,1.0,7.0,434000.0,7.0,62868000.0,1014.0
2017-12-01,,3367,,,,,,,,,,62868000.0,1014.0
2017-12-04,,3006,,,,,,,,,,62868000.0,1014.0
2017-12-05,,3174,,,,,,,,,,62868000.0,1014.0
2017-12-06,,2760,,,,,,,,,,62868000.0,1014.0
2017-12-07,2646.0,2745,2692.0,2692.0,2600.0,2600.0,,1.0,2.0,124000.0,2.0,63116000.0,1018.0
2017-12-08,,2685,,,,,,,,,,63116000.0,1018.0
2017-12-11,,2783,,,,,,,,,,63116000.0,1018.0
2017-12-12,,2739,,,,,,,,,,63116000.0,1018.0
2017-12-13,,3118,,,,,,,,,,63116000.0,1018.0
2017-12-14,,3172,,,,,,,,,,63116000.0,1018.0
2017-12-15,,3153,,,,,,,,,,63116000.0,1018.0
2017-12-18,,3383,,,,,,,,,,63116000.0,1018.0
2017-12-19,,3198,,,,,,,,,,63116000.0,1018.0
2017-12-20,3271.0,3335,3190.0,3333.0,3190.0,3333.0,,1.0,4.0,248000.0,4.0,62744000.0,1012.0
2017-12-21,,3438,,,,,,,,,,,
2017-12-22,,3438,,,,,,,,,,,
