date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-06,,157.0,,,,,,,,,,,
2016-12-09,,211.0,,,,,,,,,,,
2016-12-12,,247.0,,,,,,,,,,,
2016-12-13,,217.0,,,,,,,,,,,
2016-12-14,,401.0,,,,,,,,,,,
2016-12-15,,509.0,,,,,,,,,,,
2016-12-16,,464.0,,,,,,,,,,,
2016-12-19,,227.0,,,,,,,,,,,
2016-12-20,,242.0,,,,,,,,,,,
2016-12-21,,252.0,,,,,,,,,,,
2016-12-22,,295.0,,,,,,,,,,,
2016-12-23,,238.0,,,,,,,,,,,
2016-12-26,,318.0,,,,,,,,,,,
2016-12-27,,236.0,,,,,,,,,,,
2016-12-28,,214.0,,,,,,,,,,,
2016-12-29,,231.0,,,,,,,,,,,
2016-12-30,,257.0,,,,,,,,,,,
2017-01-03,,185.0,,,,,,,,,,,
2017-01-04,,234.0,,,,,,,,,,,
2017-01-05,,294.0,,,,,,,,,,,
2017-01-06,,218.0,,,,,,,,,,,
2017-01-09,,276.0,,,,,,,,,,,
2017-01-10,,201.0,,,,,,,,,,,
2017-01-11,,159.0,,,,,,,,,,,
2017-01-12,,339.0,,,,,,,,,,,
2017-01-13,,333.0,,,,,,,,,,,
2017-01-16,,236.0,,,,,,,,,,,
2017-01-17,,405.0,,,,,,,,,,,
2017-01-18,,395.0,,,,,,,,,,,
2017-01-19,,302.0,,,,,,,,,,,
2017-01-20,,259.0,,,,,,,,,,,
2017-01-23,,267.0,,,,,,,,,,,
2017-01-24,,273.0,,,,,,,,,,,
2017-01-25,,386.0,,,,,,,,,,,
2017-01-26,,368.0,,,,,,,,,,,
2017-01-27,,329.0,,,,,,,,,,,
2017-01-30,,336.0,,,,,,,,,,,
2017-01-31,,307.0,,,,,,,,,,,
2017-02-01,,75.0,,,,,,,,,,,
2017-02-02,,87.0,,,,,,,,,,,
2017-02-03,,292.0,,,,,,,,,,,
2017-02-06,,379.0,,,,,,,,,,,
2017-02-07,,435.0,,,,,,,,,,,
2017-02-08,,366.0,,,,,,,,,,,
2017-02-09,,391.0,,,,,,,,,,,
2017-02-10,,472.0,,,,,,,,,,,
2017-02-13,,577.0,,,,,,,,,,,
2017-02-14,,412.0,,,,,,,,,,,
2017-02-15,,449.0,,,,,,,,,,,
2017-02-16,,676.0,,,,,,,,,,,
2017-02-17,,432.0,,,,,,,,,,,
2017-02-20,,406.0,,,,,,,,,,,
2017-02-21,,532.0,,,,,,,,,,,
2017-02-22,,447.0,,,,,,,,,,,
2017-02-24,,409.0,,,,,,,,,,,
2017-02-27,,409.0,,,,,,,,,,,
2017-02-28,,780.0,,,,,,,,,,,
2017-03-01,,676.0,,,,,,,,,,,
2017-03-02,,832.0,,,,,,,,,,,
2017-03-03,,611.0,,,,,,,,,,,
2017-03-06,,511.0,,,,,,,,,,,
2017-03-07,,574.0,,,,,,,,,,,
2017-03-09,,386.0,,,,,,,,,,,
2017-03-10,,440.0,,,,,,,,,,,
2017-03-13,,383.0,,,,,,,,,,,
2017-03-14,,511.0,,,,,,,,,,,
2017-03-15,,408.0,,,,,,,,,,,
2017-03-16,,636.0,,,,,,,,,,,
2017-03-17,,731.0,,,,,,,,,,,
2017-03-20,,858.0,,,,,,,,,,,
2017-03-21,,468.0,,,,,,,,,,,
2017-03-22,,345.0,,,,,,,,,,,
2017-03-23,,545.0,,,,,,,,,,,
2017-03-24,,392.0,,,,,,,,,,,
2017-03-27,,528.0,,,,,,,,,,,
2017-03-28,,552.0,,,,,,,,,,,
2017-03-29,,549.0,,,,,,,,,,,
2017-03-30,,773.0,,,,,,,,,,,
2017-03-31,,728.0,,,,,,,,,,,
2017-04-03,,749.0,,,,,,,,,,,
2017-04-04,,818.0,,,,,,,,,,,
2017-04-05,,765.0,,,,,,,,,,,
2017-04-06,,660.0,,,,,,,,,,,
