date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,446.0,,,,,,,,,,,
2017-03-13,,307.0,,,,,,,,,,,
2017-03-14,,498.0,,,,,,,,,,,
2017-03-15,,402.0,,,,,,,,,,,
2017-03-16,,592.0,,,,,,,,,,,
2017-03-17,,575.0,,,,,,,,,,,
2017-03-20,,573.0,,,,,,,,,,,
2017-03-21,,290.0,,,,,,,,,,,
2017-03-22,,352.0,,,,,,,,,,,
2017-03-23,,438.0,,,,,,,,,,,
2017-03-24,,510.0,,,,,,,,,,,
2017-03-27,,637.0,,,,,,,,,,,
2017-03-28,,678.0,,,,,,,,,,,
2017-03-29,,615.0,,,,,,,,,,,
2017-03-30,,583.0,,,,,,,,,,,
2017-03-31,,781.0,,,,,,,,,,,
2017-04-03,,761.0,,,,,,,,,,,
2017-04-04,,465.0,,,,,,,,,,,
2017-04-05,,979.0,,,,,,,,,,,
2017-04-06,,962.0,,,,,,,,,,,
2017-04-07,,997.0,,,,,,,,,,,
2017-04-10,,975.0,,,,,,,,,,,
2017-04-11,,842.0,,,,,,,,,,,
2017-04-12,,791.0,,,,,,,,,,,
2017-04-13,,857.0,,,,,,,,,,,
2017-04-14,,859.0,,,,,,,,,,,
2017-04-17,,887.0,,,,,,,,,,,
2017-04-18,,929.0,,,,,,,,,,,
2017-04-19,,787.0,,,,,,,,,,,
2017-04-20,,899.0,,,,,,,,,,,
2017-04-21,,831.0,,,,,,,,,,,
2017-04-24,,904.0,,,,,,,,,,,
2017-04-25,,992.0,,,,,,,,,,,
2017-04-26,,934.0,,,,,,,,,,,
2017-04-27,,868.0,,,,,,,,,,,
2017-04-28,,844.0,,,,,,,,,,,
2017-05-02,,676.0,,,,,,,,,,,
2017-05-03,,639.0,,,,,,,,,,,
2017-05-04,,716.0,,,,,,,,,,,
2017-05-05,,643.0,,,,,,,,,,,
2017-05-10,,538.0,,,,,,,,,,,
2017-05-11,,795.0,,,,,,,,,,,
2017-05-12,,517.0,,,,,,,,,,,
2017-05-15,,723.0,,,,,,,,,,,
2017-05-16,,844.0,,,,,,,,,,,
2017-05-17,,803.0,,,,,,,,,,,
2017-05-18,,579.0,,,,,,,,,,,
2017-05-19,,786.0,,,,,,,,,,,
2017-05-22,,835.0,,,,,,,,,,,
2017-05-23,,786.0,,,,,,,,,,,
2017-05-24,,719.0,,,,,,,,,,,
2017-05-25,,827.0,,,,,,,,,,,
2017-05-26,,648.0,,,,,,,,,,,
2017-05-29,,583.0,,,,,,,,,,,
2017-05-30,,720.0,,,,,,,,,,,
2017-05-31,,765.0,,,,,,,,,,,
2017-06-01,,874.0,,,,,,,,,,,
2017-06-02,,809.0,,,,,,,,,,,
2017-06-05,,857.0,,,,,,,,,,,
2017-06-06,,796.0,,,,,,,,,,,
2017-06-07,,735.0,,,,,,,,,,,
2017-06-08,,588.0,,,,,,,,,,,
2017-06-09,,503.0,,,,,,,,,,,
2017-06-13,,533.0,,,,,,,,,,,
2017-06-14,,562.0,,,,,,,,,,,
2017-06-15,,308.0,,,,,,,,,,,
2017-06-16,,278.0,,,,,,,,,,,
2017-06-19,,301.0,,,,,,,,,,,
2017-06-20,,174.0,,,,,,,,,,,
2017-06-21,,448.0,,,,,,,,,,,
2017-06-22,,480.0,,,,,,,,,,,
2017-06-23,,345.0,,,,,,,,,,,
2017-06-26,,158.0,,,,,,,,,,,
2017-06-27,,133.0,,,,,,,,,,,
2017-06-28,,115.0,,,,,,,,,,,
2017-06-29,,561.0,,,,,,,,,,,
2017-06-30,,303.0,,,,,,,,,,,
2017-07-03,,181.0,,,,,,,,,,,
2017-07-04,,182.0,,,,,,,,,,,
2017-07-05,,170.0,,,,,,,,,,,
2017-07-06,,177.0,,,,,,,,,,,
2017-07-07,,200.0,,,,,,,,,,,
2017-07-10,,218.0,,,,,,,,,,,
2017-07-11,,220.0,,,,,,,,,,,
2017-07-12,,171.0,,,,,,,,,,,
2017-07-13,,185.0,,,,,,,,,,,
2017-07-14,,199.0,,,,,,,,,,,
2017-07-17,,526.0,,,,,,,,,,,
2017-07-18,,219.0,,,,,,,,,,,
2017-07-19,,161.0,,,,,,,,,,,
2017-07-20,,215.0,,,,,,,,,,,
2017-07-21,,240.0,,,,,,,,,,,
2017-07-24,,254.0,,,,,,,,,,,
2017-07-25,,234.0,,,,,,,,,,,
2017-07-26,,354.0,,,,,,,,,,,
2017-07-27,,149.0,,,,,,,,,,,
2017-07-28,,132.0,,,,,,,,,,,
2017-07-31,,196.0,,,,,,,,,,,
2017-08-01,,400.0,,,,,,,,,,,
2017-08-02,,320.0,,,,,,,,,,,
2017-08-03,,197.0,,,,,,,,,,,
2017-08-04,,204.0,,,,,,,,,,,
2017-08-07,,151.0,,,,,,,,,,,
2017-08-08,,158.0,,,,,,,,,,,
2017-08-09,,213.0,,,,,,,,,,,
2017-08-10,,199.0,,,,,,,,,,,
2017-08-11,,166.0,,,,,,,,,,,
2017-08-14,,142.0,,,,,,,,,,,
2017-08-15,,165.0,,,,,,,,,,,
2017-08-16,,202.0,,,,,,,,,,,
2017-08-17,,211.0,,,,,,,,,,,
2017-08-18,,207.0,,,,,,,,,,,
2017-08-21,,231.0,,,,,,,,,,,
2017-08-22,,235.0,,,,,,,,,,,
2017-08-23,,224.0,,,,,,,,,,,
2017-08-24,,219.0,,,,,,,,,,,
