date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,2473.0,,,,,,,,,,,
2020-06-15,,2778.0,,,,,,,,,,,
2020-06-16,,2810.0,,,,,,,,,,,
2020-06-17,,2401.0,,,,,,,,,,,
2020-06-18,,2224.0,,,,,,,,,,,
2020-06-19,,2650.0,,,,,,,,,,,
2020-06-22,,2753.0,,,,,,,,,,,
2020-06-23,,2639.0,,,,,,,,,,,
2020-06-25,,2640.0,,,,,,,,,,,
2020-06-26,,2751.0,,,,,,,,,,,
2020-06-29,,2537.0,,,,,,,,,,,
2020-06-30,,1848.0,,,,,,,,,,,
2020-07-02,,2005.0,,,,,,,,,,,
2020-07-03,,1660.0,,,,,,,,,,,
2020-07-06,,1614.0,,,,,,,,,,,
2020-07-07,,1584.0,,,,,,,,,,,
2020-07-08,,1711.0,,,,,,,,,,,
2020-07-09,,1686.0,,,,,,,,,,,
2020-07-10,,1928.0,,,,,,,,,,,
2020-07-13,,2198.0,,,,,,,,,,,
2020-07-14,,2040.0,,,,,,,,,,,
2020-07-15,,1956.0,,,,,,,,,,,
2020-07-16,,1775.0,,,,,,,,,,,
2020-07-17,,1671.0,,,,,,,,,,,
2020-07-20,,1865.0,,,,,,,,,,,
2020-07-21,,2105.0,,,,,,,,,,,
2020-07-22,,2348.0,,,,,,,,,,,
2020-07-23,,2333.0,,,,,,,,,,,
2020-07-24,,2177.0,,,,,,,,,,,
2020-07-27,,2047.0,,,,,,,,,,,
2020-07-28,,1966.0,,,,,,,,,,,
2020-07-29,,2139.0,,,,,,,,,,,
2020-07-30,,2105.0,,,,,,,,,,,
2020-07-31,,2118.0,,,,,,,,,,,
2020-08-03,,2188.0,,,,,,,,,,,
2020-08-04,,2084.0,,,,,,,,,,,
2020-08-05,,2308.0,,,,,,,,,,,
2020-08-06,,2294.0,,,,,,,,,,,
2020-08-07,,2359.0,,,,,,,,,,,
2020-08-10,,2009.0,,,,,,,,,,,
2020-08-11,,1738.0,,,,,,,,,,,
2020-08-12,,1705.0,,,,,,,,,,,
2020-08-13,,1693.0,,,,,,,,,,,
2020-08-14,,1855.0,,,,,,,,,,,
2020-08-17,,1749.0,,,,,,,,,,,
2020-08-18,,1633.0,,,,,,,,,,,
2020-08-19,,1617.0,,,,,,,,,,,
2020-08-20,,1509.0,,,,,,,,,,,
2020-08-21,,1359.0,,,,,,,,,,,
2020-08-24,,1445.0,,,,,,,,,,,
2020-08-25,,1549.0,,,,,,,,,,,
2020-08-26,,1232.0,,,,,,,,,,,
2020-08-27,,1526.0,,,,,,,,,,,
2020-08-28,,1351.0,,,,,,,,,,,
2020-08-31,,1198.0,,,,,,,,,,,
2020-09-01,,1639.0,,,,,,,,,,,
2020-09-02,,1272.0,,,,,,,,,,,
