date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,15850,,,,,,,,,,,
2020-03-16,,17985,,,,,,,,,,,
2020-03-17,,17471,,,,,,,,,,,
2020-03-18,,22698,,,,,,,,,,,
2020-04-08,,17941,,,,,,,,,,,
2020-04-09,,16538,,,,,,,,,,,
2020-04-10,,16231,,,,,,,,,,,
2020-04-13,,15677,,,,,,,,,,,
2020-04-14,,15443,,,,,,,,,,,
2020-04-15,,17566,,,,,,,,,,,
2020-04-16,,16690,,,,,,,,,,,
2020-04-17,,16568,,,,,,,,,,,
2020-04-20,,15941,,,,,,,,,,,
2020-04-21,,18820,,,,,,,,,,,
2020-04-23,,16869,,,,,,,,,,,
2020-04-24,,16361,,,,,,,,,,,
2020-04-27,,16454,,,,,,,,,,,
2020-04-28,,16404,,,,,,,,,,,
2020-04-29,,15571,,,,,,,,,,,
2020-04-30,,17828,,,,,,,,,,,
2020-05-04,,17896,,,,,,,,,,,
2020-05-05,,16278,,,,,,,,,,,
2020-05-06,,16687,,,,,,,,,,,
2020-05-07,,15965,,,,,,,,,,,
2020-05-08,,15461,,,,,,,,,,,
2020-05-12,,14858,,,,,,,,,,,
2020-05-13,,15017,,,,,,,,,,,
2020-05-14,,16004,,,,,,,,,,,
2020-05-15,,14880,,,,,,,,,,,
2020-05-18,,14313,,,,,,,,,,,
2020-05-19,,14274,,,,,,,,,,,
2020-05-20,,12560,,,,,,,,,,,
2020-05-21,,12297,,,,,,,,,,,
2020-05-22,,12715,,,,,,,,,,,
2020-05-25,,12608,,,,,,,,,,,
2020-05-26,,11817,,,,,,,,,,,
2020-05-27,,12413,,,,,,,,,,,
2020-05-28,,11770,,,,,,,,,,,
2020-05-29,,11347,,,,,,,,,,,
2020-06-01,,10407,,,,,,,,,,,
2020-06-02,,10250,,,,,,,,,,,
2020-06-03,,10013,,,,,,,,,,,
2020-06-04,,10179,,,,,,,,,,,
2020-06-05,,9364,,,,,,,,,,,
2020-06-08,,9168,,,,,,,,,,,
2020-06-09,,9070,,,,,,,,,,,
2020-06-10,,9301,,,,,,,,,,,
2020-06-11,,9931,,,,,,,,,,,
2020-06-15,,10620,,,,,,,,,,,
2020-06-16,,10033,,,,,,,,,,,
2020-06-17,,9989,,,,,,,,,,,
2020-06-18,,9864,,,,,,,,,,,
2020-06-19,,9728,,,,,,,,,,,
2020-06-22,,9658,,,,,,,,,,,
2020-06-23,,8874,,,,,,,,,,,
2020-06-25,,9418,,,,,,,,,,,
2020-06-26,,10061,,,,,,,,,,,
2020-06-29,,10353,,,,,,,,,,,
2020-06-30,,10973,,,,,,,,,,,
2020-07-02,,10270,,,,,,,,,,,
2020-07-03,,11302,,,,,,,,,,,
2020-07-06,,11379,,,,,,,,,,,
2020-07-07,,11097,,,,,,,,,,,
2020-07-08,,10992,,,,,,,,,,,
2020-07-09,,10609,,,,,,,,,,,
2020-07-10,,10795,,,,,,,,,,,
2020-07-13,,10694,,,,,,,,,,,
2020-07-14,,10896,,,,,,,,,,,
2020-07-15,,10782,,,,,,,,,,,
2020-07-16,,10880,,,,,,,,,,,
2020-07-17,,11460,,,,,,,,,,,
2020-07-20,,11163,,,,,,,,,,,
2020-07-21,,10371,,,,,,,,,,,
2020-07-22,,10937,,,,,,,,,,,
2020-07-23,,11325,,,,,,,,,,,
2020-07-24,,11649,,,,,,,,,,,
2020-07-27,,11695,,,,,,,,,,,
2020-07-28,,12394,,,,,,,,,,,
2020-07-29,,12390,,,,,,,,,,,
2020-07-30,,13743,,,,,,,,,,,
2020-07-31,,14483,,,,,,,,,,,
2020-08-03,,13564,,,,,,,,,,,
2020-08-04,,13551,,,,,,,,,,,
2020-08-05,,12881,,,,,,,,,,,
2020-08-06,,13636,,,,,,,,,,,
2020-08-07,,13966,,,,,,,,,,,
2020-08-10,,13502,,,,,,,,,,,
2020-08-11,,12569,,,,,,,,,,,
2020-08-12,,13192,,,,,,,,,,,
2020-08-13,,12752,,,,,,,,,,,
2020-08-14,,12551,,,,,,,,,,,
2020-08-17,,12990,,,,,,,,,,,
2020-08-18,,12629,,,,,,,,,,,
2020-08-19,,12634,,,,,,,,,,,
2020-08-20,,13408,,,,,,,,,,,
2020-08-21,,14217,,,,,,,,,,,
2020-08-24,,13765,,,,,,,,,,,
2020-08-25,,14676,,,,,,,,,,,
2020-08-26,,14785,,,,,,,,,,,
2020-08-27,,14339,,,,,,,,,,,
2020-08-28,,13559,,,,,,,,,,,
2020-08-31,,13377,,,,,,,,,,,
2020-09-01,,12743,,,,,,,,,,,
2020-09-02,,14725,,,,,,,,,,,
2020-09-03,,14465,,,,,,,,,,,
2020-09-04,,14535,,,,,,,,,,,
2020-09-07,,14768,,,,,,,,,,,
2020-09-08,,15669,,,,,,,,,,,
2020-09-09,,14499,,,,,,,,,,,
2020-09-10,,14084,,,,,,,,,,,
2020-09-11,,14092,,,,,,,,,,,
2020-09-14,,14166,,,,,,,,,,,
2020-09-15,,14066,,,,,,,,,,,
2020-09-16,,13979,,,,,,,,,,,
2020-09-17,,14228,,,,,,,,,,,
2020-09-18,,14704,,,,,,,,,,,
2020-09-21,,15451,,,,,,,,,,,
2020-09-22,,15173,,,,,,,,,,,
2020-09-23,,15740,,,,,,,,,,,
2020-09-24,,16169,,,,,,,,,,,
2020-09-25,,17341,,,,,,,,,,,
2020-09-28,,18043,,,,,,,,,,,
2020-09-29,,18248,,,,,,,,,,,
2020-09-30,,16589,,,,,,,,,,,
2020-10-01,,16306,,,,,,,,,,,
2020-10-02,,17095,,,,,,,,,,,
2020-10-05,,17192,,,,,,,,,,,
2020-10-06,,16809,,,,,,,,,,,
2020-10-07,,17025,,,,,,,,,,,
2020-10-08,,16235,,,,,,,,,,,
2020-10-09,,15504,,,,,,,,,,,
2020-10-12,,15771,,,,,,,,,,,
2020-10-13,,15751,,,,,,,,,,,
2020-10-14,,16115,,,,,,,,,,,
2020-10-15,,16999,,,,,,,,,,,
2020-10-16,,16500,,,,,,,,,,,
2020-10-19,,16173,,,,,,,,,,,
2020-10-20,,16082,,,,,,,,,,,
2020-10-21,,15342,,,,,,,,,,,
2020-10-22,,14982,,,,,,,,,,,
2020-10-23,,14711,,,,,,,,,,,
2020-10-26,,14666,,,,,,,,,,,
2020-10-27,,15486,,,,,,,,,,,
2020-10-28,,17341,,,,,,,,,,,
2020-10-29,,17762,,,,,,,,,,,
2020-10-30,,18079,,,,,,,,,,,
2020-11-02,,19351,,,,,,,,,,,
2020-11-03,,17840,,,,,,,,,,,
2020-11-05,,15553,,,,,,,,,,,
2020-11-06,,15908,,,,,,,,,,,
2020-11-09,,14310,,,,,,,,,,,
2020-11-10,,14860,,,,,,,,,,,
2020-11-11,,15211,,,,,,,,,,,
2020-11-12,,15292,,,,,,,,,,,
2020-11-13,,15843,,,,,,,,,,,
2020-11-16,,14737,,,,,,,,,,,
2020-11-17,,14531,,,,,,,,,,,
2020-11-18,,14291,,,,,,,,,,,
2020-11-19,,14901,,,,,,,,,,,
2020-11-20,,14145,,,,,,,,,,,
2020-11-23,,14485,,,,,,,,,,,
2020-11-24,,13918,,,,,,,,,,,
