date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,8873,,,,,,,,,,,
2020-09-11,,8550,,,,,,,,,,,
2020-09-14,,8770,,,,,,,,,,,
2020-09-15,,9194,,,,,,,,,,,
2020-09-16,,8994,,,,,,,,,,,
2020-09-17,,9676,,,,,,,,,,,
2020-09-18,,10317,,,,,,,,,,,
2020-09-21,,10690,,,,,,,,,,,
2020-09-22,,10086,,,,,,,,,,,
2020-09-23,,10704,,,,,,,,,,,
2020-09-24,,11010,,,,,,,,,,,
2020-09-25,,12264,,,,,,,,,,,
2020-09-28,,12858,,,,,,,,,,,
2020-09-29,,12645,,,,,,,,,,,
2020-09-30,,11317,,,,,,,,,,,
2020-10-01,,11330,,,,,,,,,,,
2020-10-02,,11549,,,,,,,,,,,
2020-10-05,,11834,,,,,,,,,,,
2020-10-06,,11116,,,,,,,,,,,
2020-10-07,,11261,,,,,,,,,,,
2020-10-08,,10699,,,,,,,,,,,
2020-10-09,,10325,,,,,,,,,,,
2020-10-12,,10287,,,,,,,,,,,
2020-10-13,,9818,,,,,,,,,,,
2020-10-14,,11277,,,,,,,,,,,
2020-10-15,,11516,,,,,,,,,,,
2020-10-16,,10885,,,,,,,,,,,
2020-10-19,,10846,,,,,,,,,,,
2020-10-20,,10799,,,,,,,,,,,
2020-10-21,,10109,,,,,,,,,,,
2020-10-22,,9926,,,,,,,,,,,
2020-10-23,,9961,,,,,,,,,,,
2020-10-26,,9993,,,,,,,,,,,
2020-10-27,,10534,,,,,,,,,,,
2020-10-28,,11170,,,,,,,,,,,
2020-10-29,,11365,,,,,,,,,,,
2020-10-30,,11981,,,,,,,,,,,
2020-11-02,,12575,,,,,,,,,,,
2020-11-03,,11772,,,,,,,,,,,
2020-11-05,,10029,,,,,,,,,,,
2020-11-06,,9980,,,,,,,,,,,
2020-11-09,,9576,,,,,,,,,,,
2020-11-10,,10144,,,,,,,,,,,
2020-11-11,,10406,,,,,,,,,,,
