date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,4081,,,,,,,,,,,
2018-06-18,,4147,,,,,,,,,,,
2018-06-19,,4816,,,,,,,,,,,
2018-06-20,,4800,,,,,,,,,,,
2018-06-21,,4492,,,,,,,,,,,
2018-06-22,,4021,,,,,,,,,,,
2018-06-25,,3751,,,,,,,,,,,
2018-06-26,,4291,,,,,,,,,,,
2018-06-27,,4257,,,,,,,,,,,
2018-06-28,,4347,,,,,,,,,,,
2018-06-29,,4095,,,,,,,,,,,
2018-07-02,,4179,,,,,,,,,,,
2018-07-03,,4232,,,,,,,,,,,
2018-07-04,,4431,,,,,,,,,,,
2018-07-05,,3172,,,,,,,,,,,
2018-07-06,,3561,,,,,,,,,,,
2018-07-09,,3615,,,,,,,,,,,
2018-07-10,,2945,,,,,,,,,,,
2018-07-11,,3317,,,,,,,,,,,
2018-07-12,,3320,,,,,,,,,,,
2018-07-13,,3439,,,,,,,,,,,
2018-07-16,,3352,,,,,,,,,,,
2018-07-17,,3194,,,,,,,,,,,
2018-07-18,,3328,,,,,,,,,,,
2018-07-19,,3455,,,,,,,,,,,
2018-07-20,,4236,,,,,,,,,,,
2018-07-23,,3843,,,,,,,,,,,
2018-07-24,,3896,,,,,,,,,,,
2018-07-25,,3788,,,,,,,,,,,
2018-07-26,,3571,,,,,,,,,,,
2018-07-27,,4017,,,,,,,,,,,
2018-07-30,,3286,,,,,,,,,,,
2018-07-31,,3607,,,,,,,,,,,
2018-08-01,,3783,,,,,,,,,,,
2018-08-02,,3956,,,,,,,,,,,
2018-08-03,,4217,,,,,,,,,,,
2018-08-06,,4289,,,,,,,,,,,
2018-08-07,,3724,,,,,,,,,,,
2018-08-08,,4632,,,,,,,,,,,
2018-08-09,,5059,,,,,,,,,,,
2018-08-10,,5893,,,,,,,,,,,
2018-08-13,,6185,,,,,,,,,,,
2018-08-14,,5444,,,,,,,,,,,
2018-08-15,,6018,,,,,,,,,,,
2018-08-16,,5950,,,,,,,,,,,
2018-08-17,,6447,,,,,,,,,,,
2018-08-20,,5620,,,,,,,,,,,
2018-08-21,,6398,,,,,,,,,,,
2018-08-22,,6097,,,,,,,,,,,
2018-08-23,,6559,,,,,,,,,,,
2018-08-24,,5849,,,,,,,,,,,
2018-08-27,,5897,,,,,,,,,,,
