date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,166.0,,,,,,,,,,,
2019-12-16,,140.0,,,,,,,,,,,
2019-12-17,,274.0,,,,,,,,,,,
2019-12-18,,251.0,,,,,,,,,,,
2019-12-19,,311.0,,,,,,,,,,,
2019-12-20,,31.0,,,,,,,,,,,
2019-12-23,,82.0,,,,,,,,,,,
2019-12-24,,143.0,,,,,,,,,,,
2019-12-25,,72.0,,,,,,,,,,,
2019-12-27,,133.0,,,,,,,,,,,
2019-12-30,,205.0,,,,,,,,,,,
2020-01-06,,121.0,,,,,,,,,,,
2020-01-24,,120.0,,,,,,,,,,,
2020-01-28,,145.0,,,,,,,,,,,
2020-01-29,,180.0,,,,,,,,,,,
2020-01-30,,132.0,,,,,,,,,,,
2020-01-31,,135.0,,,,,,,,,,,
2020-02-03,,162.0,,,,,,,,,,,
2020-02-04,,199.0,,,,,,,,,,,
2020-02-05,,78.0,,,,,,,,,,,
2020-02-06,,158.0,,,,,,,,,,,
2020-02-07,,195.0,,,,,,,,,,,
2020-02-10,,213.0,,,,,,,,,,,
2020-02-11,,304.0,,,,,,,,,,,
2020-02-12,,389.0,,,,,,,,,,,
2020-02-13,,165.0,,,,,,,,,,,
2020-02-14,,175.0,,,,,,,,,,,
2020-02-17,,135.0,,,,,,,,,,,
2020-02-18,,203.0,,,,,,,,,,,
2020-02-19,,149.0,,,,,,,,,,,
2020-02-20,,179.0,,,,,,,,,,,
2020-02-21,,218.0,,,,,,,,,,,
2020-02-25,,288.0,,,,,,,,,,,
2020-02-26,,227.0,,,,,,,,,,,
2020-02-27,,216.0,,,,,,,,,,,
2020-02-28,,267.0,,,,,,,,,,,
2020-03-02,,272.0,,,,,,,,,,,
2020-03-03,,212.0,,,,,,,,,,,
2020-03-04,,232.0,,,,,,,,,,,
2020-03-05,,271.0,,,,,,,,,,,
2020-03-06,,472.0,,,,,,,,,,,
2020-03-10,,1696.0,,,,,,,,,,,
2020-03-11,,1648.0,,,,,,,,,,,
2020-03-12,,3953.0,,,,,,,,,,,
2020-03-13,,3526.0,,,,,,,,,,,
2020-03-16,,4925.0,,,,,,,,,,,
2020-03-17,,3816.0,,,,,,,,,,,
