date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,1605,,,,,,,,,,,
2017-12-18,,1461,,,,,,,,,,,
2017-12-19,,1514,,,,,,,,,,,
2017-12-20,,1329,,,,,,,,,,,
2017-12-21,,1385,,,,,,,,,,,
2017-12-22,,1516,,,,,,,,,,,
2017-12-25,,1268,,,,,,,,,,,
2017-12-26,,1327,,,,,,,,,,,
2017-12-27,,1397,,,,,,,,,,,
2017-12-28,,1542,,,,,,,,,,,
2017-12-29,,1643,,,,,,,,,,,
2018-01-03,,1585,,,,,,,,,,,
2018-01-04,,1614,,,,,,,,,,,
2018-01-05,,1806,,,,,,,,,,,
2018-01-09,,2014,,,,,,,,,,,
2018-01-10,,1861,,,,,,,,,,,
2018-01-11,,1648,,,,,,,,,,,
2018-01-12,,1730,,,,,,,,,,,
2018-01-15,,1873,,,,,,,,,,,
2018-01-16,,1899,,,,,,,,,,,
2018-01-17,,1942,,,,,,,,,,,
2018-01-18,,2101,,,,,,,,,,,
2018-01-19,,1795,,,,,,,,,,,
2018-01-22,,1950,,,,,,,,,,,
2018-01-23,,2059,,,,,,,,,,,
2018-01-24,,2142,,,,,,,,,,,
2018-01-25,,2364,,,,,,,,,,,
2018-01-26,,2116,,,,,,,,,,,
2018-01-29,,2093,,,,,,,,,,,
2018-01-30,,2235,,,,,,,,,,,
2018-01-31,,1925,,,,,,,,,,,
2018-02-01,,2334,,,,,,,,,,,
2018-02-02,,2115,,,,,,,,,,,
2018-02-05,,1922,,,,,,,,,,,
2018-02-06,,1949,,,,,,,,,,,
2018-02-07,,1995,,,,,,,,,,,
2018-02-08,,1598,,,,,,,,,,,
2018-02-09,,1387,,,,,,,,,,,
2018-02-12,,1561,,,,,,,,,,,
2018-02-13,,1498,,,,,,,,,,,
2018-02-14,,1900,,,,,,,,,,,
2018-02-15,,2321,,,,,,,,,,,
2018-02-16,,2413,,,,,,,,,,,
2018-02-19,,2277,,,,,,,,,,,
2018-02-20,,2291,,,,,,,,,,,
2018-02-21,,2222,,,,,,,,,,,
2018-02-22,,2102,,,,,,,,,,,
2018-02-26,,2534,,,,,,,,,,,
2018-02-27,,2344,,,,,,,,,,,
2018-02-28,,2345,,,,,,,,,,,
2018-03-01,,2006,,,,,,,,,,,
2018-03-02,,1817,,,,,,,,,,,
2018-03-05,,2072,,,,,,,,,,,
2018-03-06,,2251,,,,,,,,,,,
2018-03-07,,2116,,,,,,,,,,,
2018-03-09,,2160,,,,,,,,,,,
2018-03-12,,2013,,,,,,,,,,,
2018-03-13,,2017,,,,,,,,,,,
2018-03-14,,1841,,,,,,,,,,,
2018-03-15,,1569,,,,,,,,,,,
2018-03-16,,1909,,,,,,,,,,,
2018-03-19,,1581,,,,,,,,,,,
2018-03-20,,1428,,,,,,,,,,,
2018-03-21,,1696,,,,,,,,,,,
2018-03-22,,1566,,,,,,,,,,,
2018-03-23,,1606,,,,,,,,,,,
2018-03-26,,1456,,,,,,,,,,,
2018-03-27,,1389,,,,,,,,,,,
2018-03-28,,1233,,,,,,,,,,,
2018-03-29,,1302,,,,,,,,,,,
2018-03-30,,1537,,,,,,,,,,,
2018-04-02,,1618,,,,,,,,,,,
2018-04-03,,1413,,,,,,,,,,,
2018-04-04,,1382,,,,,,,,,,,
2018-04-05,,1411,,,,,,,,,,,
2018-04-06,,1348,,,,,,,,,,,
2018-04-09,,875,,,,,,,,,,,
2018-04-10,,662,,,,,,,,,,,
2018-04-11,,448,,,,,,,,,,,
2018-04-12,,730,,,,,,,,,,,
2018-04-13,,898,,,,,,,,,,,
2018-04-16,,873,,,,,,,,,,,
2018-04-17,,1122,,,,,,,,,,,
2018-04-18,,813,,,,,,,,,,,
2018-04-19,,1039,,,,,,,,,,,
2018-04-20,,1181,,,,,,,,,,,
2018-04-23,,591,,,,,,,,,,,
2018-04-24,,1010,,,,,,,,,,,
2018-04-25,,728,,,,,,,,,,,
2018-04-26,,697,,,,,,,,,,,
2018-04-27,,897,,,,,,,,,,,
2018-04-28,,727,,,,,,,,,,,
2018-04-30,,565,,,,,,,,,,,
2018-05-02,,574,,,,,,,,,,,
2018-05-03,,540,,,,,,,,,,,
2018-05-04,,703,,,,,,,,,,,
2018-05-07,,700,,,,,,,,,,,
2018-05-08,,584,,,,,,,,,,,
2018-05-10,,910,,,,,,,,,,,
2018-05-11,,961,,,,,,,,,,,
2018-05-14,,970,,,,,,,,,,,
2018-05-15,,745,,,,,,,,,,,
2018-05-16,,953,,,,,,,,,,,
2018-05-17,,939,,,,,,,,,,,
2018-05-18,,746,,,,,,,,,,,
2018-05-21,,882,,,,,,,,,,,
2018-05-22,,973,,,,,,,,,,,
2018-05-23,,910,,,,,,,,,,,
2018-05-24,,704,,,,,,,,,,,
2018-05-25,,723,,,,,,,,,,,
2018-05-28,,738,,,,,,,,,,,
2018-05-29,,650,,,,,,,,,,,
2018-05-30,,603,,,,,,,,,,,
2018-05-31,,761,,,,,,,,,,,
2018-06-01,,838,,,,,,,,,,,
2018-06-04,,809,,,,,,,,,,,
2018-06-05,,692,,,,,,,,,,,
2018-06-06,,782,,,,,,,,,,,
2018-06-07,,576,,,,,,,,,,,
2018-06-08,,619,,,,,,,,,,,
2018-06-09,,765,,,,,,,,,,,
2018-06-11,,759,,,,,,,,,,,
2018-06-13,,718,,,,,,,,,,,
2018-06-14,,812,,,,,,,,,,,
2018-06-15,,685,,,,,,,,,,,
2018-06-18,,688,,,,,,,,,,,
2018-06-19,,569,,,,,,,,,,,
2018-06-20,,590,,,,,,,,,,,
2018-06-21,,463,,,,,,,,,,,
2018-06-22,,480,,,,,,,,,,,
2018-06-25,,553,,,,,,,,,,,
2018-06-26,,469,,,,,,,,,,,
2018-06-27,,480,,,,,,,,,,,
2018-06-28,,443,,,,,,,,,,,
2018-06-29,,474,,,,,,,,,,,
2018-07-02,,410,,,,,,,,,,,
2018-07-03,,365,,,,,,,,,,,
2018-07-04,,416,,,,,,,,,,,
2018-07-05,,390,,,,,,,,,,,
2018-07-06,,363,,,,,,,,,,,
2018-07-09,,341,,,,,,,,,,,
2018-07-10,,562,,,,,,,,,,,
2018-07-11,,593,,,,,,,,,,,
2018-07-12,,548,,,,,,,,,,,
2018-07-13,,538,,,,,,,,,,,
2018-07-16,,638,,,,,,,,,,,
2018-07-17,,543,,,,,,,,,,,
2018-07-18,,484,,,,,,,,,,,
2018-07-19,,417,,,,,,,,,,,
2018-07-20,,365,,,,,,,,,,,
2018-07-23,,391,,,,,,,,,,,
2018-07-24,,361,,,,,,,,,,,
2018-07-25,,347,,,,,,,,,,,
2018-07-26,,399,,,,,,,,,,,
2018-07-27,,330,,,,,,,,,,,
2018-07-30,,755,,,,,,,,,,,
2018-07-31,,737,,,,,,,,,,,
2018-08-01,,360,,,,,,,,,,,
2018-08-02,,283,,,,,,,,,,,
2018-08-03,,335,,,,,,,,,,,
2018-08-06,,291,,,,,,,,,,,
2018-08-07,,259,,,,,,,,,,,
2018-08-08,,170,,,,,,,,,,,
2018-08-09,,168,,,,,,,,,,,
2018-08-10,,131,,,,,,,,,,,
2018-08-13,,370,,,,,,,,,,,
