date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,4186,,,,,,,,,,,
2019-09-23,,4386,,,,,,,,,,,
2019-09-24,,3826,,,,,,,,,,,
2019-09-25,,4295,,,,,,,,,,,
2019-09-26,,4343,,,,,,,,,,,
2019-09-27,,4507,,,,,,,,,,,
2019-09-30,,4834,,,,,,,,,,,
2019-10-01,,5134,,,,,,,,,,,
2019-10-02,,5367,,,,,,,,,,,
2019-10-03,,5087,,,,,,,,,,,
2019-10-04,,4575,,,,,,,,,,,
2019-10-07,,4614,,,,,,,,,,,
2019-10-08,,4706,,,,,,,,,,,
2019-10-09,,4472,,,,,,,,,,,
2019-10-10,,4192,,,,,,,,,,,
2019-10-11,,3896,,,,,,,,,,,
2019-10-14,,4060,,,,,,,,,,,
2019-10-15,,3967,,,,,,,,,,,
2019-10-16,,3879,,,,,,,,,,,
2019-10-17,,3733,,,,,,,,,,,
2019-10-18,,3710,,,,,,,,,,,
2019-10-21,,3617,,,,,,,,,,,
2019-10-22,,3418,,,,,,,,,,,
2019-10-23,,3693,,,,,,,,,,,
2019-10-24,,3655,,,,,,,,,,,
2019-10-25,,3361,,,,,,,,,,,
2019-10-28,,3278,,,,,,,,,,,
2019-10-29,,3577,,,,,,,,,,,
2019-10-30,,3482,,,,,,,,,,,
2019-10-31,,3404,,,,,,,,,,,
2019-11-01,,2978,,,,,,,,,,,
2019-11-05,,3521,,,,,,,,,,,
2019-11-06,,3188,,,,,,,,,,,
2019-11-07,,3170,,,,,,,,,,,
2019-11-08,,3211,,,,,,,,,,,
2019-11-11,,3357,,,,,,,,,,,
2019-11-12,,3490,,,,,,,,,,,
2019-11-13,,3634,,,,,,,,,,,
2019-11-14,,3411,,,,,,,,,,,
2019-11-15,,3182,,,,,,,,,,,
2019-11-18,,3178,,,,,,,,,,,
2019-11-19,,3112,,,,,,,,,,,
2019-11-20,,3220,,,,,,,,,,,
2019-11-21,,3318,,,,,,,,,,,
2019-11-22,,2992,,,,,,,,,,,
2019-11-25,,3283,,,,,,,,,,,
2019-11-26,,3373,,,,,,,,,,,
2019-11-27,,3072,,,,,,,,,,,
2019-11-28,,3293,,,,,,,,,,,
2019-11-29,,3532,,,,,,,,,,,
2019-12-02,,3369,,,,,,,,,,,
2019-12-03,,3281,,,,,,,,,,,
2019-12-04,,3397,,,,,,,,,,,
2019-12-05,,3374,,,,,,,,,,,
2019-12-06,,3318,,,,,,,,,,,
2019-12-09,,3004,,,,,,,,,,,
2019-12-10,,2931,,,,,,,,,,,
2019-12-11,,2951,,,,,,,,,,,
2019-12-12,,2374,,,,,,,,,,,
2019-12-13,,2353,,,,,,,,,,,
2019-12-16,,2161,,,,,,,,,,,
2019-12-17,,1898,,,,,,,,,,,
2019-12-18,,2194,,,,,,,,,,,
2019-12-19,,2089,,,,,,,,,,,
2019-12-20,,1952,,,,,,,,,,,
2019-12-23,,2268,,,,,,,,,,,
2019-12-24,,2187,,,,,,,,,,,
2019-12-25,,2083,,,,,,,,,,,
2019-12-26,,2232,,,,,,,,,,,
2019-12-27,,2156,,,,,,,,,,,
2019-12-30,,1809,,,,,,,,,,,
2020-01-03,,1769,,,,,,,,,,,
2020-01-06,,1609,,,,,,,,,,,
2020-01-08,,1577,,,,,,,,,,,
2020-01-09,,1440,,,,,,,,,,,
2020-01-10,,1371,,,,,,,,,,,
2020-01-13,,1471,,,,,,,,,,,
2020-01-14,,1564,,,,,,,,,,,
2020-01-15,,1587,,,,,,,,,,,
2020-01-16,,1591,,,,,,,,,,,
2020-01-17,,1681,,,,,,,,,,,
2020-01-20,,1603,,,,,,,,,,,
2020-01-21,,1783,,,,,,,,,,,
2020-01-22,,2000,,,,,,,,,,,
2020-01-23,,1917,,,,,,,,,,,
2020-01-24,,1851,,,,,,,,,,,
2020-01-27,,2332,,,,,,,,,,,
2020-01-28,,2130,,,,,,,,,,,
2020-01-29,,2276,,,,,,,,,,,
2020-01-30,,2457,,,,,,,,,,,
2020-01-31,,2729,,,,,,,,,,,
2020-02-03,,2864,,,,,,,,,,,
2020-02-04,,2325,,,,,,,,,,,
2020-02-05,,2257,,,,,,,,,,,
2020-02-06,,2456,,,,,,,,,,,
2020-02-07,,2718,,,,,,,,,,,
2020-02-10,,2893,,,,,,,,,,,
2020-02-11,,2425,,,,,,,,,,,
2020-02-12,,2221,,,,,,,,,,,
2020-02-13,,2540,,,,,,,,,,,
2020-02-14,,2449,,,,,,,,,,,
2020-02-17,,2240,,,,,,,,,,,
2020-02-18,,2542,,,,,,,,,,,
2020-02-19,,2244,,,,,,,,,,,
2020-02-20,,2555,,,,,,,,,,,
2020-02-21,,2710,,,,,,,,,,,
2020-02-25,,3444,,,,,,,,,,,
2020-02-26,,3239,,,,,,,,,,,
2020-02-27,,4036,,,,,,,,,,,
2020-02-28,,5185,,,,,,,,,,,
2020-03-02,,5217,,,,,,,,,,,
2020-03-03,,4434,,,,,,,,,,,
2020-03-04,,4582,,,,,,,,,,,
2020-03-05,,5801,,,,,,,,,,,
2020-03-06,,6404,,,,,,,,,,,
2020-03-10,,10449,,,,,,,,,,,
2020-03-11,,11169,,,,,,,,,,,
2020-03-12,,14209,,,,,,,,,,,
2020-03-13,,12726,,,,,,,,,,,
2020-03-16,,13295,,,,,,,,,,,
2020-03-17,,13755,,,,,,,,,,,
2020-03-18,,18478,,,,,,,,,,,
2020-03-19,,18209,,,,,,,,,,,
2020-03-20,,18543,,,,,,,,,,,
2020-03-23,,19059,,,,,,,,,,,
2020-03-24,,16998,,,,,,,,,,,
2020-03-25,,17056,,,,,,,,,,,
2020-03-26,,15330,,,,,,,,,,,
2020-03-27,,17065,,,,,,,,,,,
2020-03-30,,18325,,,,,,,,,,,
2020-03-31,,15921,,,,,,,,,,,
2020-04-01,,16919,,,,,,,,,,,
2020-04-02,,15714,,,,,,,,,,,
2020-04-03,,15375,,,,,,,,,,,
2020-04-06,,14243,,,,,,,,,,,
2020-04-07,,13579,,,,,,,,,,,
2020-04-08,,13630,,,,,,,,,,,
2020-04-09,,11756,,,,,,,,,,,
2020-04-10,,11769,,,,,,,,,,,
2020-04-13,,11715,,,,,,,,,,,
2020-04-14,,10898,,,,,,,,,,,
