date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,7035,,,,,,,,,,,
2019-09-23,,7268,,,,,,,,,,,
2019-09-24,,7439,,,,,,,,,,,
2019-09-25,,6892,,,,,,,,,,,
2019-09-26,,6967,,,,,,,,,,,
2019-09-27,,7083,,,,,,,,,,,
2019-09-30,,6560,,,,,,,,,,,
2019-10-01,,6198,,,,,,,,,,,
2019-10-02,,6298,,,,,,,,,,,
2019-10-03,,6456,,,,,,,,,,,
2019-10-04,,6618,,,,,,,,,,,
2019-10-07,,6341,,,,,,,,,,,
2019-10-08,,6075,,,,,,,,,,,
2019-10-09,,6477,,,,,,,,,,,
2019-10-10,,6668,,,,,,,,,,,
2019-10-11,,7370,,,,,,,,,,,
2019-10-14,,6856,,,,,,,,,,,
2019-10-15,,7313,,,,,,,,,,,
2019-10-16,,7402,,,,,,,,,,,
2019-10-17,,7701,,,,,,,,,,,
2019-10-18,,7701,,,,,,,,,,,
2019-10-21,,7905,,,,,,,,,,,
2019-10-22,,8004,,,,,,,,,,,
2019-10-23,,7812,,,,,,,,,,,
2019-10-24,,7451,,,,,,,,,,,
2019-10-25,,7636,,,,,,,,,,,
2019-10-28,,7941,,,,,,,,,,,
2019-10-29,,7543,,,,,,,,,,,
2019-10-30,,7622,,,,,,,,,,,
2019-10-31,,7488,,,,,,,,,,,
2019-11-01,,7939,,,,,,,,,,,
2019-11-05,,8003,,,,,,,,,,,
2019-11-06,,7749,,,,,,,,,,,
2019-11-07,,7879,,,,,,,,,,,
2019-11-08,,7622,,,,,,,,,,,
2019-11-11,,7554,,,,,,,,,,,
2019-11-12,,7440,,,,,,,,,,,
2019-11-13,,7285,,,,,,,,,,,
2019-11-14,,7472,,,,,,,,,,,
2019-11-15,,7920,,,,,,,,,,,
2019-11-18,,7817,,,,,,,,,,,
2019-11-19,,7872,,,,,,,,,,,
2019-11-20,,7510,,,,,,,,,,,
2019-11-21,,7689,,,,,,,,,,,
2019-11-22,,7821,,,,,,,,,,,
2019-11-25,,7668,,,,,,,,,,,
2019-11-26,,7489,,,,,,,,,,,
2019-11-27,,7395,,,,,,,,,,,
2019-11-28,,7445,,,,,,,,,,,
2019-11-29,,7525,,,,,,,,,,,
2019-12-02,,7361,,,,,,,,,,,
2019-12-03,,7191,,,,,,,,,,,
2019-12-04,,7559,,,,,,,,,,,
2019-12-05,,7518,,,,,,,,,,,
2019-12-06,,7652,,,,,,,,,,,
2019-12-09,,7688,,,,,,,,,,,
2019-12-10,,7999,,,,,,,,,,,
2019-12-11,,7938,,,,,,,,,,,
2019-12-12,,8821,,,,,,,,,,,
2019-12-13,,8968,,,,,,,,,,,
2019-12-16,,9193,,,,,,,,,,,
2019-12-17,,9202,,,,,,,,,,,
2019-12-18,,9191,,,,,,,,,,,
2019-12-19,,9554,,,,,,,,,,,
2019-12-20,,9716,,,,,,,,,,,
2019-12-23,,9772,,,,,,,,,,,
2019-12-24,,10137,,,,,,,,,,,
2019-12-25,,10323,,,,,,,,,,,
2019-12-26,,9850,,,,,,,,,,,
2019-12-27,,10151,,,,,,,,,,,
2019-12-30,,10189,,,,,,,,,,,
2020-01-03,,9940,,,,,,,,,,,
2020-01-06,,10028,,,,,,,,,,,
2020-01-08,,10283,,,,,,,,,,,
2020-01-09,,10606,,,,,,,,,,,
2020-01-10,,10839,,,,,,,,,,,
2020-01-13,,10714,,,,,,,,,,,
2020-01-14,,10537,,,,,,,,,,,
2020-01-15,,10424,,,,,,,,,,,
2020-01-16,,10350,,,,,,,,,,,
2020-01-17,,10624,,,,,,,,,,,
2020-01-20,,10398,,,,,,,,,,,
2020-01-21,,10166,,,,,,,,,,,
2020-01-22,,10165,,,,,,,,,,,
2020-01-23,,10121,,,,,,,,,,,
2020-01-24,,10119,,,,,,,,,,,
2020-01-27,,9195,,,,,,,,,,,
2020-01-28,,9724,,,,,,,,,,,
2020-01-29,,9481,,,,,,,,,,,
2020-01-30,,8921,,,,,,,,,,,
2020-01-31,,8477,,,,,,,,,,,
2020-02-03,,8774,,,,,,,,,,,
2020-02-04,,9094,,,,,,,,,,,
2020-02-05,,9311,,,,,,,,,,,
2020-02-06,,8939,,,,,,,,,,,
2020-02-07,,8246,,,,,,,,,,,
2020-02-10,,8218,,,,,,,,,,,
2020-02-11,,9094,,,,,,,,,,,
2020-02-12,,9196,,,,,,,,,,,
2020-02-13,,8873,,,,,,,,,,,
2020-02-14,,8902,,,,,,,,,,,
2020-02-17,,8949,,,,,,,,,,,
2020-02-18,,8608,,,,,,,,,,,
2020-02-19,,8821,,,,,,,,,,,
2020-02-20,,8339,,,,,,,,,,,
2020-02-21,,8286,,,,,,,,,,,
2020-02-25,,7311,,,,,,,,,,,
2020-02-26,,7727,,,,,,,,,,,
2020-02-27,,6461,,,,,,,,,,,
2020-02-28,,5267,,,,,,,,,,,
2020-03-02,,5981,,,,,,,,,,,
2020-03-03,,7196,,,,,,,,,,,
2020-03-04,,6379,,,,,,,,,,,
2020-03-05,,6012,,,,,,,,,,,
2020-03-06,,5123,,,,,,,,,,,
2020-03-10,,3239,,,,,,,,,,,
2020-03-11,,3428,,,,,,,,,,,
2020-03-12,,3687,,,,,,,,,,,
2020-03-13,,3722,,,,,,,,,,,
2020-03-16,,3825,,,,,,,,,,,
2020-03-17,,3602,,,,,,,,,,,
2020-03-18,,1875,,,,,,,,,,,
2020-03-19,,1934,,,,,,,,,,,
2020-03-20,,2390,,,,,,,,,,,
2020-03-23,,2399,,,,,,,,,,,
2020-03-24,,1862,,,,,,,,,,,
2020-03-25,,1992,,,,,,,,,,,
2020-03-26,,2149,,,,,,,,,,,
2020-03-27,,1226,,,,,,,,,,,
2020-03-30,,1389,,,,,,,,,,,
2020-03-31,,1992,,,,,,,,,,,
2020-04-01,,2317,,,,,,,,,,,
2020-04-02,,2664,,,,,,,,,,,
2020-04-03,,2982,,,,,,,,,,,
2020-04-06,,2692,,,,,,,,,,,
2020-04-07,,3203,,,,,,,,,,,
2020-04-08,,3089,,,,,,,,,,,
2020-04-09,,4053,,,,,,,,,,,
2020-04-10,,3618,,,,,,,,,,,
2020-04-13,,3548,,,,,,,,,,,
2020-04-14,,3415,,,,,,,,,,,
2020-04-15,,3028,,,,,,,,,,,
2020-04-16,,3216,,,,,,,,,,,
2020-04-17,,3481,,,,,,,,,,,
2020-04-20,,3722,,,,,,,,,,,
2020-04-21,,2319,,,,,,,,,,,
2020-04-22,,2930,,,,,,,,,,,
2020-04-23,,3183,,,,,,,,,,,
2020-04-24,,3426,,,,,,,,,,,
2020-04-27,,3293,,,,,,,,,,,
2020-04-28,,3436,,,,,,,,,,,
2020-04-29,,3913,,,,,,,,,,,
2020-04-30,,3404,,,,,,,,,,,
2020-05-04,,2537,,,,,,,,,,,
2020-05-05,,2950,,,,,,,,,,,
2020-05-06,,2862,,,,,,,,,,,
2020-05-07,,3098,,,,,,,,,,,
2020-05-08,,3165,,,,,,,,,,,
2020-05-12,,3242,,,,,,,,,,,
2020-05-13,,3091,,,,,,,,,,,
2020-05-14,,3029,,,,,,,,,,,
2020-05-15,,3176,,,,,,,,,,,
2020-05-18,,3489,,,,,,,,,,,
2020-05-19,,3727,,,,,,,,,,,
2020-05-20,,4426,,,,,,,,,,,
2020-05-21,,4567,,,,,,,,,,,
2020-05-22,,4278,,,,,,,,,,,
