date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,8579.0,,,,,,,,,,,
2016-06-20,,7850.0,,,,,,,,,,,
2016-06-21,,7476.0,,,,,,,,,,,
2016-06-22,,9050.0,,,,,,,,,,,
2016-06-23,,7631.0,,,,,,,,,,,
2016-06-24,,8503.0,,,,,,,,,,,
2016-06-27,,8637.0,,,,,,,,,,,
2016-06-28,,7827.0,,,,,,,,,,,
2016-06-29,,7141.0,,,,,,,,,,,
2016-06-30,,7246.0,,,,,,,,,,,
2016-07-01,,7044.0,,,,,,,,,,,
2016-07-04,,6958.0,,,,,,,,,,,
2016-07-05,,7436.0,,,,,,,,,,,
2016-07-06,,7342.0,,,,,,,,,,,
2016-07-07,,6977.0,,,,,,,,,,,
2016-07-08,,6972.0,,,,,,,,,,,
2016-07-11,,6780.0,,,,,,,,,,,
2016-07-12,,7013.0,,,,,,,,,,,
2016-07-13,,6827.0,,,,,,,,,,,
2016-07-14,,5887.0,,,,,,,,,,,
2016-07-15,,6131.0,,,,,,,,,,,
2016-07-18,,5829.0,,,,,,,,,,,
2016-07-19,,6168.0,,,,,,,,,,,
2016-07-20,,6547.0,,,,,,,,,,,
2016-07-21,,6686.0,,,,,,,,,,,
2016-07-22,,7213.0,,,,,,,,,,,
2016-07-25,,7527.0,,,,,,,,,,,
2016-07-26,,7921.0,,,,,,,,,,,
2016-07-27,,8143.0,,,,,,,,,,,
2016-07-28,,8733.0,,,,,,,,,,,
2016-07-29,,7976.0,,,,,,,,,,,
2016-08-01,,8382.0,,,,,,,,,,,
2016-08-02,,8519.0,,,,,,,,,,,
2016-08-03,,8221.0,,,,,,,,,,,
2016-08-04,,7967.0,,,,,,,,,,,
2016-08-05,,7427.0,,,,,,,,,,,
2016-08-08,,6893.0,,,,,,,,,,,
2016-08-09,,6917.0,,,,,,,,,,,
2016-08-10,,6702.0,,,,,,,,,,,
2016-08-11,,6405.0,,,,,,,,,,,
2016-08-12,,6784.0,,,,,,,,,,,
2016-08-15,,6053.0,,,,,,,,,,,
2016-08-16,,5805.0,,,,,,,,,,,
2016-08-17,,6248.0,,,,,,,,,,,
2016-08-18,,5903.0,,,,,,,,,,,
2016-08-19,,5815.0,,,,,,,,,,,
2016-08-22,,6471.0,,,,,,,,,,,
2016-08-23,,6120.0,,,,,,,,,,,
2016-08-24,,6702.0,,,,,,,,,,,
2016-08-25,,6477.0,,,,,,,,,,,
2016-08-26,,6050.0,,,,,,,,,,,
2016-08-29,,6461.0,,,,,,,,,,,
2016-08-30,,6680.0,,,,,,,,,,,
2016-08-31,,6743.0,,,,,,,,,,,
2016-09-01,,7127.0,,,,,,,,,,,
2016-09-02,,6427.0,,,,,,,,,,,
2016-09-05,,6286.0,,,,,,,,,,,
2016-09-06,,5909.0,,,,,,,,,,,
2016-09-07,,5580.0,,,,,,,,,,,
2016-09-08,,4996.0,,,,,,,,,,,
2016-09-09,,5722.0,,,,,,,,,,,
2016-09-12,,5737.0,,,,,,,,,,,
2016-09-13,,6258.0,,,,,,,,,,,
2016-09-14,,6038.0,,,,,,,,,,,
2016-09-15,,5810.0,,,,,,,,,,,
2016-09-16,,5903.0,,,,,,,,,,,
2016-09-19,,5568.0,,,,,,,,,,,
2016-09-20,,5772.0,,,,,,,,,,,
2016-09-21,,5295.0,,,,,,,,,,,
2016-09-22,,4824.0,,,,,,,,,,,
2016-09-23,,4890.0,,,,,,,,,,,
2016-09-26,,4925.0,,,,,,,,,,,
2016-09-27,,5005.0,,,,,,,,,,,
2016-09-28,,5072.0,,,,,,,,,,,
2016-09-29,,4153.0,,,,,,,,,,,
2016-09-30,,3963.0,,,,,,,,,,,
2016-10-03,,3595.0,,,,,,,,,,,
2016-10-04,,3817.0,,,,,,,,,,,
2016-10-05,,3559.0,,,,,,,,,,,
2016-10-06,,3409.0,,,,,,,,,,,
2016-10-07,,3587.0,,,,,,,,,,,
2016-10-10,,3212.0,,,,,,,,,,,
2016-10-11,,3828.0,,,,,,,,,,,
2016-10-12,,4110.0,,,,,,,,,,,
2016-10-13,,3947.0,,,,,,,,,,,
2016-10-14,,3935.0,,,,,,,,,,,
2016-10-17,,4046.0,,,,,,,,,,,
2016-10-18,,3824.0,,,,,,,,,,,
2016-10-19,,3474.0,,,,,,,,,,,
2016-10-20,,3572.0,,,,,,,,,,,
2016-10-21,,3487.0,,,,,,,,,,,
2016-10-24,,3175.0,,,,,,,,,,,
2016-10-25,,3355.0,,,,,,,,,,,
2016-10-26,,3658.0,,,,,,,,,,,
2016-10-27,,3596.0,,,,,,,,,,,
2016-10-28,,3677.0,,,,,,,,,,,
2016-10-31,,3955.0,,,,,,,,,,,
2016-11-01,,3752.0,,,,,,,,,,,
2016-11-02,,4231.0,,,,,,,,,,,
2016-11-03,,4093.0,,,,,,,,,,,
2016-11-07,,4213.0,,,,,,,,,,,
2016-11-08,,4193.0,,,,,,,,,,,
2016-11-09,,4370.0,,,,,,,,,,,
2016-11-10,,4884.0,,,,,,,,,,,
2016-11-11,,5887.0,,,,,,,,,,,
2016-11-14,,6171.0,,,,,,,,,,,
2016-11-15,,4871.0,,,,,,,,,,,
